Ensembled Results,Labels,Error(%)
1.44412863255,0.194781005383,641.411427521
14.8878726959,74.7459106445,80.0820237956
2.38116407394,7.15743017197,66.7315780003
0.857579290867,1.26493000984,32.2034196205
3.14432311058,5.78284978867,45.626754533
18.2022857666,33.2820968628,45.3090776052
1.20784008503,2.79197001457,56.7387873535
4.17657899857,0.472176015377,784.538575139
0.0652043297887,0.175925984979,62.9364986664
0.37021613121,0.563868999481,34.3435919423
1.3509670496,5.16556024551,73.8466500169
0.878647506237,8.50040912628,89.663468038
22.6808242798,104.013008118,78.1942425373
0.254174858332,0.143346995115,77.3143958318
0.0967089757323,4.17655992508,97.6844825055
0.648686289787,4.4730796814,85.4979938657
4.33662080765,9.22730064392,53.0022812196
0.460113167763,1.1577899456,60.2593571044
5.43705224991,10.9887008667,50.5214281846
0.268748104572,0.138096004725,94.6096160482
4.38936233521,3.31764006615,32.3037535022
0.338468968868,0.209746986628,61.3701223128
0.173814430833,0.106361992657,63.417802253
0.0399265661836,0.121606007218,67.1672747944
1.7479506731,6.22253036499,71.9093267437
0.682483077049,1.03973996639,34.3602151394
0.215512171388,0.885637998581,75.665884737
26.2145786285,19.9176025391,31.6151307725
14.0538568497,21.2238998413,33.7828723526
0.328052252531,1.38425004482,76.3010842038
0.268321603537,0.378307014704,29.0730562459
0.563698470592,0.42874199152,31.4773177673
1.01124215126,3.68229007721,72.5376836138
2.19094133377,9.76896095276,77.5724220379
24.4996814728,136.118988037,82.0012756295
0.202522560954,1.08987998962,81.4179026239
1.89886593819,1.6091799736,18.0020861144
1.73178744316,5.54268026352,68.7554150551
5.82547140121,139.813980103,95.8334127982
0.071718595922,0.0962335988879,25.4744738316
0.789757192135,2.47281002998,68.0623589132
0.440747201443,0.705727994442,37.547156282
0.0256863553077,0.0537664070725,52.2260148925
3.5269548893,0.235741004348,1396.11430521
0.968500077724,1.96942996979,50.8233299695
0.27548378706,0.0549312010407,401.50694294
3.76178097725,29.9099006653,87.4229573032
0.239181697369,0.255679994822,6.45271346491
14.1553630829,93.4872131348,84.8585035234
1.26704978943,1.80320000648,29.7332639268
4.76403856277,17.2814998627,72.4327251649
0.00951502285898,0.0562976039946,83.098707256
0.380258083344,0.887449979782,57.1516038079
5.02163076401,16.8277015686,70.1585463497
38.1259231567,170.238006592,77.6043411692
0.609087347984,0.647948980331,5.99763770401
1.37469577789,4.33761978149,68.3076007778
0.587926089764,0.402349025011,46.1234036164
0.14510217309,0.892917990685,83.7496640673
0.716634094715,1.6288599968,56.003947784
0.341339290142,0.725023984909,52.9202761223
0.11602409929,0.226473987103,48.769348403
0.139518871903,0.203823983669,31.5493351706
0.769628822803,1.27391004562,39.5853085979
1.11679828167,3.57862997055,68.7925745087
3.74190330505,6.21746015549,39.8162077203
0.0626995190978,0.0637344047427,1.62374725094
2.67171192169,6.17769002914,56.7522502895
3.01617383957,1.9036000967,58.4457704532
3.65212798119,15.4629993439,76.3815033554
1.25263464451,4.11858987808,69.5858368619
0.557409405708,3.16756010056,82.402562603
0.0747153535485,0.209922984242,64.4082072203
1.00957763195,0.724041998386,39.4363357651
16.4738845825,23.0258979797,28.4549744943
0.793249249458,1.79916000366,55.910022019
65.7879180908,240.300033569,72.6225930502
0.45380666852,0.524797022343,13.5272020992
6.46475839615,6.07381010056,6.43662362044
0.534351110458,1.91212999821,72.0546662121
0.256891071796,0.6664929986,61.4562985154
2.93841505051,3.37861990929,13.0291323262
1.31746709347,2.84996986389,53.7725956278
2.92392325401,7.3621301651,60.2842765824
0.0655908435583,0.0656928047538,0.155209076323
0.914704561234,3.6155500412,74.7008186635
13.7735490799,20.8260002136,33.8636851118
0.112295344472,0.18791000545,40.2398269305
7.3113822937,120.598014832,93.937394157
2.19258069992,14.0110006332,84.3510056325
3.61426067352,4.93618965149,26.7803522818
0.471022337675,1.52829003334,69.1797808401
0.958608686924,2.85084009171,66.3745192263
0.0523571632802,0.328914999962,84.0818560156
10.7936706543,20.0548973083,46.1793770951
0.576959908009,1.09372997284,47.2484139288
0.18880648911,0.160506010056,17.6320369839
2.09648275375,4.87250041962,56.9731642236
1.31932926178,1.6453499794,19.8146729694
4.43894529343,6.16937017441,28.0486473021
1.69025433064,2.16453003883,21.9112555469
0.204988285899,0.104758001864,95.6779265085
1.03778231144,3.11787986755,66.7151283717
0.0483928471804,0.0453919991851,6.61096239239
0.445644259453,0.36149802804,23.2770927878
0.0930372029543,0.0893632099032,4.11130380727
12.6863164902,18.1862010956,30.2420751673
0.626315951347,1.83469998837,65.8627592893
3.66343188286,9.21261024475,60.2345938281
1.31639289856,3.53380012512,62.7485185367
1.08565759659,0.956106007099,13.5499189972
0.256519883871,0.312304019928,17.8621255243
0.600220143795,1.03965997696,42.2676493183
0.756135582924,2.12624001503,64.4379008212
0.201800510287,0.125488013029,60.8125791588
0.40598526597,0.480741977692,15.5502775273
36.1676902771,132.406997681,72.6844570826
0.484172433615,0.963708996773,49.7594776809
0.651642918587,2.80992007256,76.809200911
10.8523979187,16.3081016541,33.4539473146
19.5404376984,30.3944969177,35.7106065902
2.31938409805,5.35820007324,56.7133726559
1.70448291302,2.40746998787,29.2002425116
0.91941088438,1.89151990414,51.3930103316
0.716604232788,1.839599967,61.0456487475
0.955385446548,1.25188004971,23.683946655
0.836795926094,2.93007993698,71.4411912272
0.305058121681,1.87731003761,83.750253524
14.1108036041,13.8876018524,1.60720154625
0.0156696178019,0.057763196528,72.8726615842
4.5363984108,33.262298584,86.3617410584
0.980587005615,2.97239995003,67.010260325
1.87420904636,8.09243011475,76.8399724213
0.395641386509,0.539196968079,26.6239593448
0.288595378399,0.54046100378,46.6019978536
4.05615568161,23.1161994934,82.4531896657
9.21527862549,15.6755008698,41.2122221672
0.0958990380168,0.131274014711,26.9474326449
0.395514577627,0.588630020618,32.8076102521
0.241594523191,0.653497993946,63.0305639146
0.0692813023925,0.125497996807,44.7948938189
0.837820708752,2.80819988251,70.1652039098
0.0850599631667,1.41302001476,93.9802718802
1.5368885994,4.64033031464,66.8797586554
0.780845224857,1.11500000954,29.9690387284
0.61892336607,2.73029017448,77.331223917
0.359338879585,0.608419001102,40.9389123393
0.643746256828,2.01606988907,68.069248972
0.330579638481,0.624781012535,47.0887187913
0.710869252682,4.48467969894,84.1489403837
0.0698218867183,0.0509759970009,36.9701248158
0.782359540462,0.285456001759,174.073600009
0.98072206974,4.32656002045,77.3325213309
0.105484344065,0.0922303944826,14.3704791213
0.115100085735,0.159724995494,27.9385888355
1.8006670475,1.37546002865,30.9138041089
0.447936177254,0.7351359725,39.0675747059
0.498180955648,1.2106000185,58.8484265625
0.381891638041,0.262874007225,45.2755417213
0.354081213474,0.61431401968,42.3615281223
1.26243245602,2.52501988411,50.0030687298
0.076454937458,0.115567989647,33.8441918984
0.297934174538,0.57418602705,48.1119079006
2.08839726448,8.15716934204,74.3980150845
1.31245160103,1.85569000244,29.2741999309
125.450897217,170.311965942,26.3405266197
5.10822725296,33.6312980652,84.8110910169
2.25817680359,6.7643404007,66.6164523099
8.18654441833,29.542098999,72.2885485605
0.480557024479,0.707666993141,32.0927739832
1.17865407467,3.68879985809,68.0477629578
0.720158398151,1.60134994984,55.0280437936
5.86408519745,24.1908016205,75.7590290332
0.904434740543,0.871270000935,3.80648244209
1.26222193241,6.62155008316,80.9376669124
0.217072740197,0.134470000863,61.4283771874
1.4476017952,4.86558008194,70.2481149047
0.499269276857,0.83007401228,39.852438521
1.28929686546,1.34869003296,4.40376706614
0.875428020954,27.620098114,96.8304673744
1.05396735668,0.379471987486,177.745760277
15.3076982498,13.2168989182,15.8191368839
0.937566995621,2.88917994499,67.5490272856
1.25581157207,3.04622983932,58.7748909861
5.04795885086,14.7155990601,65.6965453444
0.513680160046,1.67949008942,69.4145167463
0.648699223995,1.37942004204,52.9730463364
0.807641148567,3.51862978935,77.0467142917
0.320303708315,0.0754143968225,324.72488253
2.45797228813,8.21149921417,70.066704946
1.14833784103,3.34745025635,65.6951484535
0.289836406708,0.618192017078,53.1154724259
3.89709401131,18.1938991547,78.5802153888
1.03296494484,1.54241001606,33.0291599455
0.505489051342,0.416258990765,21.4361881802
0.0739241242409,0.680114984512,89.1306432112
0.661093235016,1.17304003239,43.6427388014
0.730099618435,1.83762001991,60.2692825218
5.09976530075,19.9855003357,74.4826738631
21.5285110474,123.447021484,82.5605261362
4.57029819489,3.05629014969,49.5374447793
0.195428341627,0.0995936095715,96.2257844334
7.10866832733,48.9053993225,85.4644509077
2.32679605484,5.94395017624,60.8543815838
1.00530481339,3.38161015511,70.2714160629
0.153323635459,0.33159700036,53.7620559618
0.355661869049,0.155270010233,129.06024706
4.1302857399,12.9988985062,68.2258790009
4.02627086639,18.5805988312,78.3307798474
0.161159485579,0.101346991956,59.0175322107
1.66616690159,7.5383605957,77.8974900386
0.134345889091,0.617658019066,78.249146786
40.954372406,58.55809021,30.0619739149
44.6612243652,445.895996094,89.9839368919
0.635301887989,1.85021996498,65.6634400226
0.46762996912,0.373449981213,25.2189028372
1.27148771286,0.834146976471,52.4296974904
20.1228084564,37.8164978027,46.788281238
3.03620409966,5.96935987473,49.1368561559
2.77402925491,6.85544013977,59.5353588047
7.74018287659,6.00149011612,28.9710176444
0.406142055988,2.06229996681,80.3063539483
1.2924683094,1.65227997303,21.7766764411
0.833867967129,0.58251196146,43.1503595289
0.0660784691572,0.076959989965,14.1391920824
4.27910327911,17.6124000549,75.7040308773
0.0870858207345,0.114649988711,24.04201543
3.14512395859,7.98039007187,60.5893455049
2.01913499832,7.77341079712,74.025108784
5.81215190887,8.86452102661,34.43354817
0.593958675861,2.85310983658,79.1820606327
0.362622857094,0.940191984177,61.4309775879
15.6405324936,2.43494009972,542.337464294
52.6288757324,178.864044189,70.5760450789
2.42561650276,0.149749994278,1519.77735923
0.357352823019,0.956005990505,62.620231822
0.208262771368,0.865778982639,75.9450419167
230.637542725,826.274902344,72.0870690771
0.304679661989,0.13396500051,127.432285171
0.155534386635,0.114274993539,36.1053558773
0.223805353045,0.231568008661,3.35221417703
0.470054626465,0.0606816001236,674.624639935
20.6899738312,40.8095054626,49.3010915065
22.0821533203,36.7061958313,39.8408012048
0.0465071573853,0.140624001622,66.92800884
11.4267950058,14.8368997574,22.9839441349
1.252607584,7.14588975906,82.4709360733
2.31375813484,4.16418027878,44.436648273
1.2289185524,13.873298645,91.1418431633
0.452660113573,0.466453999281,2.95718028554
15.0728502274,15.6713008881,3.81876823743
2.304261446,9.49768924713,75.7387151123
5.49041938782,18.5057983398,70.3313562215
0.353254407644,1.74476003647,79.7534101962
2.02936625481,9.89091968536,79.4825322684
0.836872160435,3.20063018799,73.8528942339
0.183518975973,0.648303985596,71.6924498305
1.56363892555,11.5125999451,86.4180208379
0.100102186203,0.092102393508,8.68575982703
0.516707956791,1.95850002766,73.6171585655
0.214860841632,0.479139000177,55.1568873433
0.548632740974,0.693673968315,20.9091351219
2.73104786873,6.6096200943,58.6807134182
0.345177948475,0.660117983818,47.7096584343
4.14594936371,35.9986038208,88.4830273298
0.588971734047,2.0908100605,71.830452456
0.0996399670839,0.107119992375,6.98284710965
8.48266220093,13.3870983124,36.6355426472
0.354971140623,0.98847001791,64.0888308
44.437538147,188.281997681,76.3984137122
11.617980957,27.0700016022,57.0817130794
2.79681158066,2.62827992439,6.41224150826
0.161529242992,0.591126024723,72.6743137272
1.19865787029,2.20334005356,45.5981445825
0.0845545306802,0.124858014286,32.2794526535
7.25118350983,16.230802536,55.324553461
1.55276858807,6.88815975189,77.4574248566
4.65136003494,23.8850975037,80.5260998653
0.104800522327,0.213549003005,50.9243682468
0.0500951223075,0.118042007089,57.5616142566
18.2400417328,31.9799022675,42.9640479191
0.400655806065,0.362333029509,10.5766721317
0.385948687792,0.881142020226,56.1990372797
0.441048413515,0.778178989887,43.3230118974
0.476073771715,0.58544999361,18.6824191799
6.51265144348,10.0220994949,35.0170945043
0.83966511488,1.782310009,52.8889412819
0.518666088581,1.01291000843,48.7944551575
3.12916111946,8.25479984283,62.0928286689
3.40827989578,16.0799999237,78.8042294033
1.68575525284,4.22189998627,60.0711703659
7.08177280426,30.4345970154,76.731176034
0.185574710369,0.199452996254,6.95817367777
0.0865202322602,0.0559871979058,54.5357429851
0.61238348484,0.334080010653,83.3044376538
0.0899421870708,0.0541279949248,66.1657469408
0.0489192008972,0.151331007481,67.6740400321
0.21218419075,0.167216002941,26.8922752715
15.4319887161,33.0409011841,53.2942862843
0.791626870632,2.67038989067,70.3553824332
30.2180843353,22.938501358,31.7352161053
47.6163139343,29.952003479,58.9753886337
0.474811285734,2.80989003181,83.1021399287
0.53843742609,0.538477003574,0.00734989310001
0.0689748823643,0.0610143989325,13.0468931451
0.677520573139,0.352700978518,92.0948946575
2.21798586845,4.06453990936,45.4308256798
0.998832881451,0.819442987442,21.8916870066
0.20365075767,0.943701982498,78.4200137917
0.538738429546,1.28968000412,58.226968874
0.197746649384,0.0719103962183,174.9903488
1.43805158138,10.2554998398,85.977752388
0.736873209476,2.09265995026,64.7877234241
0.152235388756,0.232044994831,34.3940217859
18.5787067413,35.9384002686,48.304024101
0.4288674891,1.01186001301,57.6159267501
0.13226339221,0.666058003902,80.1423612606
0.872369885445,5.59188985825,84.3993728854
0.27429741621,0.113840013742,140.949914879
0.630672395229,0.811887979507,22.3202694032
0.0487478449941,0.0387935973704,25.6595116164
112.237136841,307.662078857,63.5193465319
1.38638830185,6.14941978455,77.4549737955
4.6885342598,14.5329990387,67.7387010946
0.811134338379,1.63347005844,50.3428707378
0.333631455898,0.338674992323,1.48919658639
76.6253356934,40.3446960449,89.9266649773
1.42861688137,7.4396109581,80.7971560688
3.51501345634,14.4675006866,75.7040726489
0.386476546526,0.228386983275,69.2200409075
0.114477910101,0.0792032107711,44.5369562508
0.180776163936,0.135196998715,33.713148704
0.445004194975,1.52546000481,70.8281965064
51.284198761,76.5805892944,33.0323790487
11.5890741348,25.5183982849,54.5854171354
6.53327178955,5.36000013351,21.8893960226
0.12435747683,0.0978047996759,27.1486442818
1.44905996323,5.69276952744,74.5456063829
17.2821960449,94.4571914673,81.703673615
8.27328109741,24.8775997162,66.7440541218
0.921206235886,1.16658997536,21.0342746513
2.18522906303,4.80718040466,54.5423953527
27.1030464172,55.615486145,51.2670871085
1.0752632618,0.263181000948,308.564166077
1.52403140068,6.34603023529,75.984491971
0.423402398825,0.457708984613,7.49528345346
1.03709363937,3.77657985687,72.5388134588
0.202834814787,0.40398401022,49.7913754862
0.223282128572,0.405136018991,44.8871198546
2.46172642708,7.38640975952,66.6722195596
0.33992049098,0.67312002182,49.5007606428
0.0665454491973,0.0678848028183,1.97298005651
2.19586348534,14.448800087,84.8024509155
0.222723633051,0.368777990341,39.6049550449
0.42360252142,0.948732972145,55.350711543
4.24533128738,24.7122001648,82.8209092712
0.419841140509,0.197194010019,112.907653974
0.266949981451,0.275517016649,3.10943959194
0.241396740079,0.681629002094,64.5853185036
0.771517336369,1.82222998142,57.6608142642
2.57000541687,12.5443000793,79.5125642673
1.63195478916,1.5392999649,6.01928320466
2.3651471138,2.51904988289,6.10955623127
29.8948860168,75.4225158691,60.3634462834
0.824024200439,8.50616073608,90.3126189828
2.26744222641,24.5061016083,90.7474380762
0.0256130993366,0.0595455951989,56.9857363066
0.439060091972,0.727523028851,39.650007689
4.66609716415,33.6838989258,86.1473958985
2.03792595863,6.19232988358,67.0895123976
2.32265901566,15.4104986191,84.9280735616
0.104481734335,0.176681995392,40.8645266295
0.844809114933,1.94579994678,56.5829407936
0.053816255182,0.0997088104486,46.026579858
0.233187004924,0.058732803911,297.030261449
0.54463416338,1.01107001305,46.1328932367
0.292967736721,0.0785696059465,272.876678191
5.08069705963,32.1049003601,84.174699181
0.113785363734,0.154819011688,26.5042694092
1.74001288414,6.34995031357,72.5980078864
0.151044204831,0.447088003159,66.2160013769
7.30961465836,11.2601013184,35.083935289
6.16998386383,14.0078001022,55.9532273533
1.88260006905,6.36852025986,70.438971814
0.939187169075,0.3426399827,174.103203506
0.324353218079,1.03399002552,68.6309142184
22.1543827057,89.9142990112,75.3605567198
0.929729282856,1.55156993866,40.0781582776
0.219286769629,0.702189028263,68.7709775
3.04584789276,5.30610990524,42.5973463205
2.30998468399,4.0779299736,43.3539884465
0.248906314373,1.50865995884,83.5014966153
2.45172572136,5.43994951248,54.9310941998
4.92077636719,14.0655994415,65.0155232442
0.141850918531,0.269349992275,47.3358371637
0.820413172245,1.70712995529,51.9419614364
0.476068586111,1.09312999249,56.4490417989
0.603668928146,0.723299026489,16.5395077225
0.137037143111,0.156940996647,12.6823799778
0.319012641907,0.565810978413,43.6185132353
5.73417568207,11.8521003723,51.6189071815
4.13480854034,7.90327072144,47.6823117152
0.540743350983,0.434704005718,24.3934594275
0.422480851412,0.279325008392,51.2506358967
0.263728410006,0.724911987782,63.6192511021
6.21383142471,14.711098671,57.760928917
2.58274817467,2.65373015404,2.67480019632
3.07482528687,6.54173994064,52.9968278353
1.46062266827,1.36553001404,6.96379085415
2.64336013794,22.6070022583,88.3073389929
4.64924812317,5.95790958405,21.9651111252
7.29311037064,16.6865005493,56.2933501301
3.97024035454,17.5604000092,77.3909458072
1.039701581,4.39855003357,76.3626292058
0.02341799438,0.0962240099907,75.6630446161
0.628104925156,0.408629983664,53.7099454926
2.53744053841,3.11098003387,18.4359748125
1.83669149876,4.141310215,55.6495069578
6.56984424591,6.2342300415,5.38341065653
0.344623088837,0.494185984135,30.2644955745
0.179844751954,0.155523002148,15.6386833269
0.19021768868,0.678182005882,71.951823105
1.01227355003,2.26908993721,55.3885664277
20.3258171082,20.1647014618,0.798998421413
0.182079702616,0.482688009739,62.2779727397
0.16118684411,0.243314996362,33.7538390479
5.50413656235,11.2549991608,51.0960730985
1.05494165421,2.35048985481,55.1182213339
0.1765050143,0.123538993299,42.8739295885
0.442332834005,0.312979012728,41.3298706997
0.861036539078,0.744319975376,15.6809661923
2.44656801224,2.54340004921,3.80718860968
0.243129715323,0.153705999255,58.1784162633
2.71295905113,11.0783004761,75.5110537307
0.124545060098,0.101878009737,22.2492080678
0.38287037611,0.228671997786,67.432121037
0.125113740563,1.3633300066,90.8229306215
38.1214675903,42.6641044617,10.6474445641
0.0401908047497,0.0443391948938,9.35603398763
3.5348918438,3.16509008408,11.683767283
0.396892309189,0.595423996449,33.3429100009
0.0811029598117,0.181075006723,55.2102958441
2.2331058979,15.0139007568,85.1264109569
5.38174009323,46.1561965942,88.3401569229
0.412665367126,0.199772998691,106.567138618
0.676421821117,2.62320995331,74.2139655934
2.39884567261,4.31427955627,44.3975374957
0.15613001585,0.0620351955295,151.679735217
25.0336112976,70.7979125977,64.6407494528
0.0794160068035,0.125196993351,36.5671613368
1.14240276814,3.33278989792,65.7223286458
0.58313280344,2.37665987015,75.4641877551
3.93801665306,7.33971977234,46.3464985693
0.995144426823,3.26460981369,69.5172016377
0.929542005062,1.33415997028,30.3275449896
0.0548707656562,0.0940608009696,41.664577496
2.83358597755,5.472219944,48.2187118473
0.557112395763,1.37573003769,59.5042355331
3.66292881966,2.84473991394,28.7614660907
4.83731126785,11.4723005295,57.8348627163
0.109540484846,0.241062000394,54.5592068984
9.72748851776,18.1225013733,46.3236982722
0.0394046865404,0.0702463984489,43.90504366
6.19631385803,7.15307998657,13.3755826908
1.52246284485,4.08526992798,62.7328702463
0.170207709074,0.504546999931,66.2652420692
0.96475237608,4.98153018951,80.6334130402
0.484682649374,1.03023004532,52.9539396005
47.4925270081,12.4663991928,280.96427263
0.0766959860921,0.0847551971674,9.50881048555
0.878194272518,5.19488954544,83.0950347484
0.153834283352,0.251753985882,38.8949959171
27.085062027,43.7093009949,38.0336417868
0.142143696547,0.181482002139,21.6761470167
2.41658687592,20.6567974091,88.3012510213
7.0943274498,17.6422977448,59.7879621326
0.704997777939,1.55563998222,54.6811739223
2.12970876694,5.66550016403,62.4091659116
1.57645583153,14.7281017303,89.2962727961
0.200594931841,0.662918031216,69.7406131082
1.42723143101,6.58383989334,78.3222032411
0.637364327908,2.08571004868,69.4413742547
9.75801753998,12.3719005585,21.1275786298
2.24217152596,4.65079021454,51.7894503402
0.573160171509,0.204956993461,179.648994568
0.861701607704,3.1710498333,72.8259834123
0.130448594689,0.389254003763,66.4875393886
9.70355129242,9.63229942322,0.739718171862
0.334036260843,0.232844993472,43.4586399571
0.0148729104549,0.0598528087139,75.1508562849
0.255737096071,0.234117999673,9.23427349822
0.151617154479,0.152396991849,0.511714411458
1.6395213604,4.4291601181,62.9834705299
0.0535175800323,0.0566399991512,5.5127457021
0.283167600632,0.139904007316,102.401350801
30.2166290283,45.4799003601,33.5604766302
0.617357909679,0.824944019318,25.163660173
0.980826616287,4.60539007187,78.7026375403
0.324472159147,0.304522007704,6.55130037856
29.0299930573,132.334976196,78.0632498742
41.9267578125,89.0422897339,52.9136571647
53.9017829895,1068.49023438,94.9553321822
0.792820334435,1.63729000092,51.5772811175
1.23693025112,0.296226978302,317.561647562
5.0947303772,24.224697113,78.968858296
0.420871078968,1.81553995609,76.8184072427
0.0542333237827,0.147541999817,63.2421115005
0.525873839855,3.51250982285,85.0285446482
0.2893691957,0.0839263945818,244.789261044
0.0573330037296,0.0488352067769,17.400964414
3.27921152115,12.3203001022,73.383671713
0.114492923021,1.87791001797,93.903173106
0.320507347584,0.114869996905,179.017459927
0.114598557353,0.0999295935035,14.6792990297
2.87707567215,9.15444087982,68.5718034567
40.8966293335,380.649963379,89.2561058011
2.58529114723,6.98943996429,63.011469296
0.561810314655,0.1638019979,242.981356673
8.91379165649,25.7382984161,65.3675953539
3.41617441177,10.7691993713,68.2782879769
0.465431153774,0.72791403532,36.05959891
0.784400641918,2.78641009331,71.8490596986
0.255282193422,0.362026005983,29.4851228356
0.158716112375,0.0664800032973,138.742636136
1.82487523556,1.571179986,16.1467974273
0.14214079082,0.0771744027734,84.1812643987
3.3206641674,3.61324000359,8.0973263855
0.740435600281,1.50840997696,50.9128412308
120.457954407,549.395080566,78.0744388387
14.6331958771,35.270198822,58.5111613606
0.426607400179,0.498429000378,14.4095949763
0.253310292959,0.146246001124,73.2083551083
0.106938384473,0.0971904024482,10.0297784345
1.01453447342,1.56474995613,35.1631569348
12.6427402496,50.9676055908,75.1945572034
3.71617627144,18.9537010193,80.3934003831
3.72104358673,11.4149007797,67.4018753335
0.510762691498,1.07345998287,52.4190282221
0.596517205238,49.3121948242,98.7903251774
10.906791687,48.2579994202,77.3989974345
6.38593292236,37.823299408,83.1164043795
0.369624853134,0.81529301405,54.6635569342
1.80910229683,9.0044002533,79.908686354
0.983642160892,1.55753004551,36.8460233734
4.3161034584,4.9548201561,12.8908149553
0.221098095179,0.117949001491,87.4522822436
0.0912761688232,0.115552008152,21.0085828165
0.6145606637,2.22289991379,72.3532013345
0.0567505136132,0.072492800653,21.7156557589
7.6595249176,18.9538993835,59.588658974
1.00512123108,2.57165002823,60.9153181791
0.491157621145,1.56383001804,68.5926465486
0.792381465435,0.331919997931,138.726642075
0.245633050799,0.208605006337,17.750314392
13.2006616592,33.0686988831,60.0810975179
0.647455334663,2.05029988289,68.421432393
0.400493115187,1.12565994263,64.421482899
3.57430696487,23.7266979218,84.9355060841
0.496841698885,0.4342879951,14.4037377249
0.233633622527,0.323346972466,27.7452265145
0.733782291412,2.58746004105,71.6408261472
0.486835002899,2.45249986649,80.1494381487
1.07778680325,2.42070007324,55.4762353602
0.541859865189,0.990643024445,45.3022075745
2.39496064186,5.47497987747,56.2562658592
2.2493789196,1.43804001808,56.4197721425
0.472739607096,0.955794990063,50.5396437509
0.939775705338,0.129485011101,625.77953027
3.62554168701,13.3885002136,72.9204792982
0.207819834352,0.224281996489,7.33993918137
1.05222332478,4.25712013245,75.2832127814
37.4442367554,339.74508667,88.9787260436
36.9079704285,85.796005249,56.9817145666
0.302341490984,0.391397982836,22.7534365933
4.45414638519,19.2451019287,76.8556882593
0.0566765516996,0.0903136134148,37.2447302719
0.0587196424603,0.0668959990144,12.2224896474
1.17578125,1.14207994938,2.950870527
7.72267532349,154.958023071,95.0162791378
5.01347827911,39.6813011169,87.3656403949
0.121253475547,0.128428995609,5.58714955949
0.450702309608,0.364914983511,23.5088527394
0.729504525661,0.697408020496,4.60225638676
0.922951519489,0.753062009811,22.5598300624
1.0460588932,2.51164007187,58.351560603
15.7555942535,23.1279983521,31.8765333095
0.502699136734,0.379660993814,32.4073699759
3.91272640228,11.4319009781,65.7736153437
1.42789447308,3.61619997025,60.5139515285
4.46378755569,11.6881999969,61.8094526372
1.12153673172,1.44547998905,22.4107742608
0.353207975626,0.203040003777,73.9597956345
0.19801710546,0.431506991386,54.1103367007
1.23845005035,5.63710021973,78.0303701889
0.0238536298275,0.0591040030122,59.6412618235
1.14139950275,2.17845010757,47.6049738855
11.8225402832,41.8125991821,71.7249333587
0.535501718521,1.96684992313,72.773636045
1.39876723289,7.46318912506,81.2577812319
0.45488217473,0.996797025204,54.3656167476
2.44439315796,2.75303006172,11.2108076135
0.020808339119,0.0611423999071,65.9674151643
0.0678376927972,0.110530987382,38.6256339475
0.611803114414,1.89028000832,67.6342599127
16.1435165405,27.7899017334,41.9086951246
0.387639969587,0.555474996567,30.2146861725
0.0293123722076,0.101072005928,70.99852532
10.0756158829,48.0728988647,79.0409646166
0.474819868803,1.09853005409,56.7767975911
0.239434301853,0.0635071992874,277.019148285
0.63849568367,2.10584998131,69.6799064825
0.351822763681,0.0884671956301,297.68725704
0.941792309284,1.70297002792,44.6970707739
0.0529004856944,0.0750336050987,29.4976089383
1.08510279655,2.07339000702,47.6652828035
0.180307969451,0.231353998184,22.0640356916
79.7829742432,340.167022705,76.5459409884
16.0198612213,45.9598999023,65.1438291742
1.03402352333,0.513724982738,101.279586953
0.494189113379,1.85971999168,73.4266924274
3.87124419212,2.43133997917,59.2226601498
1.71049571037,15.4068984985,88.8978582514
0.758405804634,2.58555006981,70.6675258975
11.9393205643,11.9541006088,0.123639954517
14.7995042801,26.3323993683,43.7973574945
2.32665920258,11.4234991074,79.6326923939
1.90589702129,2.39258003235,20.3413471848
32.7232170105,81.1998977661,59.7004209232
1.40384018421,4.5139799118,68.9001676649
2.50463676453,10.3566007614,75.8160344091
1.51434791088,4.09231996536,62.9953687957
3.47871303558,10.0463008881,65.3731948272
0.551332950592,1.67305004597,67.0462367865
0.118934929371,0.132269009948,10.0810315146
0.437423616648,1.18086993694,62.9575109872
20.2919368744,80.3577041626,74.7479882783
45.8961486816,120.427978516,61.8891313735
1.23513042927,6.10545015335,79.7700349975
2.44413471222,4.33384990692,43.6036142296
8.2764377594,46.0042991638,82.0094254019
20.6443557739,150.341003418,86.268313165
1.71738040447,4.44586992264,61.3713303728
2.43544983864,8.68164920807,71.9471522027
0.296142786741,0.223545998335,32.4751008504
20.4721393585,183.307037354,88.8317766442
0.115614369512,0.0503839962184,129.466454011
0.640189886093,0.558867037296,14.5513768696
0.71018832922,1.82441008091,61.0729881044
0.454097509384,1.3652100563,66.7379018132
0.442157626152,0.531075000763,16.7429034474
0.710065484047,1.10675001144,35.8422880773
9.94031715393,19.3013000488,48.4992351355
2.752835989,2.55195999146,7.87143992131
0.0745356827974,0.112783998251,33.9128919409
6.73884725571,13.9229984283,51.5991667284
1.11621177197,1.26763999462,11.9456804218
0.580327868462,2.14797997475,72.9826220317
0.0448012687266,0.0915904045105,51.0851939501
0.244833052158,0.0708352029324,245.637538996
5.23164653778,3.64512014389,43.5246667123
0.554101347923,0.681420981884,18.6844311146
7.31164693832,13.2487010956,44.8123488818
0.67485833168,1.67640006542,59.7435990609
0.799037396908,1.51144003868,47.1340326802
0.920324802399,3.85168004036,76.1058864507
10.4389438629,10.1120986938,3.23221893855
0.0907912328839,0.092585593462,1.93805592314
0.340979427099,1.25295996666,72.7860876506
