Ensembled Results,Labels,Error(%)
20.0435638428,42.131477356,52.4261547407
20.0456581116,47.4328346252,57.7388569122
20.044424057,42.8040313721,53.1716443183
20.04646492,41.2869911194,51.4460502533
21.212228775,55.8682861328,62.0317173779
20.0472450256,42.4398231506,52.7631277951
20.0431575775,45.2833480835,55.7383488064
20.0463695526,44.5012664795,54.9532605733
20.0464038849,42.105266571,52.3897946328
21.2098865509,62.2113227844,65.9067102232
21.2145042419,45.358543396,53.2293088499
20.0459499359,44.417804718,54.8695617373
20.0461502075,45.9302902222,56.3552720644
20.0442371368,46.6851768494,57.0650932704
20.0466041565,2.33682107925,757.857896544
20.0445728302,75.9519958496,73.6088925564
20.044801712,43.0842437744,53.4753312209
20.0434494019,49.2758560181,59.3239955192
20.0456142426,48.5551338196,58.715767694
20.0461063385,2.18791913986,816.217879047
21.2092647552,35.6221733093,40.460497536
20.0454616547,43.7428627014,54.1743260118
20.0472831726,33.211101532,39.6368014072
20.0478038788,66.3309631348,69.7761001328
20.0447692871,40.5722160339,50.5948374367
21.2088661194,71.391746521,70.292271652
20.0486736298,81.4457473755,75.3840141741
20.0454139709,40.7161064148,50.7678515064
21.2125720978,61.3387718201,65.4173511005
20.0499153137,52.3953437805,61.7334024991
20.0478229523,37.1964225769,46.1028196708
21.2133159637,30.4559383392,30.3475213029
20.0457954407,63.2729911804,68.3185588879
20.0486164093,29.6582756042,32.4012741778
21.2112312317,48.1463546753,55.9442633305
20.0506324768,44.8765029907,55.3204212883
21.2109088898,93.9268417358,77.4176279136
20.0450649261,46.4318885803,56.8290984084
21.2122592926,32.9403152466,35.6039578437
20.0468196869,43.7868614197,54.2172719466
20.0481624603,42.127910614,52.4112110757
20.0458812714,57.0041847229,64.8343689699
20.0465564728,47.364440918,57.6759356085
21.2105941772,86.1289291382,75.37343795
21.2109889984,78.6128234863,73.0184109185
21.2101707458,52.6518325806,59.7161775644
20.0450019836,51.5498847961,61.1153311731
20.0478076935,69.0935058594,70.9845267741
20.0460166931,2.14232802391,835.711827012
20.0460205078,89.7312011719,77.6599218042
21.2145900726,2.35489702225,800.87124287
21.211555481,2.33796191216,807.266939238
21.2080421448,48.2643508911,56.0585779085
20.0461978912,36.9467544556,45.7430072367
20.0415821075,38.2687110901,47.6293255334
20.0470619202,35.396068573,43.3635916971
21.2117233276,47.6192169189,55.4555393808
20.047039032,54.9468955994,63.5156111855
20.0463027954,58.7401771545,65.872927583
20.0459918976,45.3271598816,55.7748776893
21.2093658447,36.4300537109,41.7805803609
20.0459156036,34.9533729553,42.6495530796
20.0490131378,41.9491767883,52.2064205479
20.0465087891,41.5140228271,51.71147621
20.0482139587,40.6972999573,50.7382210127
21.2066555023,52.2751693726,59.4326412389
21.2117881775,42.4854011536,50.0727600504
21.2097759247,2.07147789001,923.895839146
20.0488605499,49.9859848022,59.891036199
20.0451278687,34.8877716064,42.5439718685
20.0466995239,45.3633232117,55.8085737449
20.0457248688,28.0992240906,28.6609309775
21.2092857361,42.9795150757,50.6525708847
20.0457439423,34.8966560364,42.5568343243
20.0441761017,40.4776649475,50.4808982245
20.0463657379,39.7580833435,49.5791445359
20.0444812775,56.2648391724,64.3747648224
20.0471878052,47.3573722839,57.66828513
20.0486354828,52.7217750549,61.9727608528
20.0477371216,42.9484558105,53.3214017984
20.0449352264,43.1714706421,53.5690238755
20.0485591888,55.752204895,64.0398810655
20.0450267792,40.1106834412,50.0257161946
20.0471973419,36.8682250977,45.6247289127
21.2122535706,42.7731323242,50.4075282358
20.0493621826,45.0551300049,55.5003788016
20.0468425751,79.9115524292,74.9137115152
20.0485877991,49.3960342407,59.4125558717
21.2118186951,42.5586891174,50.1586652809
20.0464324951,39.3043136597,48.9968641389
20.0474777222,51.4550018311,61.0388164245
20.0468902588,34.5939979553,42.0509584215
20.0444812775,40.7933273315,50.8633333227
21.2106952667,32.0778160095,33.8773710142
20.0466270447,43.4972801208,53.9129182584
20.0449886322,48.6813430786,58.8240846194
20.0489501953,48.8170852661,58.9304644347
20.0487155914,48.0270042419,58.2553275852
21.2109184265,53.274810791,60.1858399653
20.0444908142,48.8586654663,58.9745429538
20.0446491241,44.8687362671,55.3260225454
20.0473594666,46.1398696899,56.5508970847
20.0458717346,42.4040908813,52.7265617114
20.0459880829,34.4471359253,41.8065173071
20.0440940857,47.3179512024,57.639556286
21.2087440491,14.5123701096,46.1425245426
20.0473499298,82.4340209961,75.6807326786
20.0480613708,55.7988777161,64.0708519751
20.0461597443,44.8889350891,55.3427594028
20.045293808,51.3846206665,60.989701689
21.2102603912,61.3010826111,65.3998600224
20.0446834564,38.1725463867,47.4892681946
21.2127037048,78.1637649536,72.8612052945
20.044916153,41.0010948181,51.1112660726
20.0495967865,49.7933654785,59.7344011721
21.2123451233,45.1818351746,53.0511652718
21.2071266174,55.104850769,61.5149549968
20.0468292236,46.8250846863,57.1878420339
21.2098255157,45.4541358948,53.3379634257
20.0468196869,40.8729248047,50.9533027483
20.048286438,48.8272705078,58.9403908318
21.2070808411,33.7075576782,37.0850862483
20.0472545624,47.4734954834,57.771690586
20.0437602997,43.5458106995,53.9708642973
20.0445098877,39.0590019226,48.6814590721
20.0469093323,49.0434150696,59.1241570273
20.0437164307,46.0897026062,56.5115084341
20.0448112488,63.3452911377,68.3562725993
21.2079296112,46.5144577026,54.4057253192
20.0447540283,42.2429504395,52.5488778132
20.0441799164,53.0057601929,62.1849024645
20.0472106934,49.0604324341,59.1377211762
20.0488319397,45.2797851562,55.7223342149
20.0475845337,44.6937217712,55.1445175313
20.045255661,41.7020301819,51.9321827413
20.0450172424,44.258266449,54.7089869289
20.0443286896,75.5577545166,73.4715135226
20.0478553772,64.0797653198,68.7142184789
20.0458621979,82.3604736328,75.6608220987
20.0449028015,50.0896224976,59.9819247939
20.0468482971,52.0103721619,61.4560568136
20.044883728,53.8628845215,62.7853504206
21.2092552185,41.8638000488,49.3374820399
21.2095069885,79.1472625732,73.2024756145
21.212562561,46.5355529785,54.4164381783
20.044960022,43.7664680481,54.2001881442
20.0469722748,46.807762146,57.1716925662
20.044916153,77.7124862671,74.2063121182
21.204624176,40.2199020386,47.2782799031
20.0473213196,43.3262329102,53.7293690842
20.0475788116,42.7776412964,53.1353805303
20.0487251282,53.1551551819,62.2826326824
20.0459384918,40.1385993958,50.0582013483
20.0464839935,56.0710906982,64.2480933688
20.046995163,50.8385353088,60.5673235053
20.0448646545,50.3257026672,60.1697272126
21.2079849243,70.4964447021,69.9162347634
20.0453662872,91.9302749634,78.1950328168
20.0480480194,47.016582489,57.3596230137
20.0455627441,60.5808105469,66.9110357501
20.046169281,58.2217254639,65.5692628116
20.0468330383,40.6754150391,50.7151112802
20.0462646484,41.721572876,51.9522796803
20.0443954468,67.5194168091,70.3131389546
20.0435504913,44.536441803,54.9951687205
21.2088603973,53.4367637634,60.3103576945
21.2142066956,37.0402984619,42.7266853226
20.0492992401,55.9325523376,64.1545068083
20.0479755402,67.9816513062,70.5097255583
20.0457000732,1.85395002365,981.242742119
20.0461444855,2.04487204552,880.312901701
20.0468101501,2.14568114281,834.286541938
20.047454834,32.1759414673,37.6942711859
21.2089366913,63.1362533569,66.4076729872
20.0490074158,2.09042906761,859.085755475
20.0430870056,44.8251953125,55.2861133881
20.0485591888,35.3385047913,43.2670982905
20.0469055176,37.1598434448,46.0522336502
20.0488071442,52.6152992249,61.8954801369
20.0445156097,70.8675918579,71.7155400879
20.0468997955,47.4395751953,57.7422442908
20.0460262299,47.0905914307,57.4309312734
20.0509777069,87.0181274414,76.9577003132
20.0485877991,65.9754333496,69.6120407534
20.0485877991,70.8767471313,71.7134481893
20.0439987183,33.1368217468,39.5114025376
20.0458011627,47.4423561096,57.7470370224
21.2122631073,45.211555481,53.0822090024
20.0472164154,40.7776222229,50.8377013603
20.0437602997,49.0789871216,59.1601997612
21.210811615,41.5724906921,48.9787326623
21.2115802765,55.6349563599,61.8736462391
20.0486392975,2.37082505226,745.639760655
21.2095985413,40.969707489,48.2310227698
20.0482387543,82.3199157715,75.6459435528
20.0491657257,27.816078186,27.9223850623
20.0447120667,40.7312431335,50.7878706257
21.2078285217,49.2345542908,56.9249101018
20.0490932465,80.9768753052,75.2409645706
20.0458717346,84.5035324097,76.278066534
21.2126731873,45.9008560181,53.785887612
20.0480518341,44.4316062927,54.8788497494
21.2092857361,46.2905158997,54.1822221596
20.0466041565,61.017124176,67.1459374279
20.0461826324,28.256980896,29.0575921531
20.0470199585,41.8094291687,52.051438259
21.2106513977,44.7171821594,52.5671109551
20.0424213409,44.8449401855,55.3072849289
21.2085113525,42.8718070984,50.5304003074
20.0473499298,48.7214241028,58.8531117491
20.047454834,29.4455242157,31.9168010488
20.0445575714,47.6287918091,57.9150408607
20.0446872711,48.5386657715,58.7036706664
21.2078037262,41.2304000854,48.5627020785
20.0457668304,65.2516174316,69.2792797796
20.0483970642,42.5417976379,52.8736485589
20.0454845428,53.9287757874,62.8297059405
20.0458774567,38.4641494751,47.8842565604
20.0458011627,48.0996437073,58.3244290026
20.0477027893,88.5549697876,77.361290013
20.0451183319,49.7627944946,59.7186642441
21.2093505859,45.8332061768,53.7249248849
20.0469818115,49.0931091309,59.165385598
20.0446720123,58.9417686462,65.9924151027
20.0454654694,47.7100639343,57.9848279035
20.0463886261,38.5650672913,48.0193085761
20.0511207581,40.7065582275,50.7422842138
21.2119045258,34.9710273743,39.3443483981
20.0444431305,37.2872924805,46.2432324873
20.0464038849,31.0872745514,35.5157241213
21.2100639343,60.6417045593,65.0239647971
20.0456676483,43.7004470825,54.1293762728
20.0450077057,45.7066001892,56.1441725643
20.0445957184,53.7046737671,62.6762545746
20.0465126038,55.6557579041,63.9812422673
20.0455665588,36.1388664246,44.5318336128
21.2110862732,37.1023330688,42.8308558553
20.0488548279,55.853717804,64.1047084847
21.2119598389,35.1287879944,39.6165906941
21.2120456696,37.8484306335,43.9552834438
20.045255661,42.5871009827,52.931157091
20.0450267792,46.9310073853,57.2883091671
20.0466747284,45.327507019,55.7737099462
20.047908783,50.1482315063,60.022700341
20.0429763794,59.8618621826,66.5179537545
20.0451126099,60.8862190247,67.0777510396
20.0443534851,46.5985832214,56.9850581296
20.0467510223,55.9753761292,64.1864826847
21.2137756348,60.7592773438,65.0855366255
20.0465698242,51.7583580017,61.2689223573
20.046169281,33.0285110474,39.3064699397
21.2114906311,46.0193939209,53.9074967663
20.0480670929,42.4466552734,52.7687942342
20.0451564789,44.555644989,55.0109610492
20.0475120544,50.9562568665,60.6574083591
20.044424057,56.0361061096,64.2294487454
20.0441322327,88.7249298096,77.4086806541
20.0473308563,2.25675392151,788.325956377
20.0479316711,60.6837615967,66.9632680248
21.2081279755,81.0466766357,73.8322052725
21.2042350769,44.2196846008,52.0479730502
20.0461978912,44.7880935669,55.2421273272
20.04529953,49.1364593506,59.2048352792
20.0456237793,44.6767196655,55.1318361568
20.0442523956,45.6050872803,56.0482095507
20.0433254242,36.0447998047,44.3932951971
20.0450973511,70.7063522339,71.6502171053
21.2071876526,42.1076889038,49.6358308787
20.045753479,45.9499168396,56.3747774583
21.2100696564,47.4522895813,55.3023260974
20.0471286774,42.6318283081,52.9761460557
20.0463256836,45.7261428833,56.1600335835
20.0470962524,59.9957962036,66.5858318066
20.0484104156,55.4536094666,63.8465185431
20.0510540009,42.8733634949,53.2319081911
20.0449123383,51.8905754089,61.3708035028
21.2096691132,42.7315368652,50.365302376
20.0468006134,58.5395812988,65.7551349555
20.0496387482,38.7915229797,48.3143810604
21.2099628448,2.29423594475,824.489170061
20.0464935303,34.9966583252,42.7188351985
20.0471878052,49.5396995544,59.5330856152
20.0466899872,2.16708111763,825.054896381
20.0450019836,48.1125488281,58.337268609
21.2115802765,70.1607589722,69.767173863
20.0475597382,29.3040466309,31.5877428442
21.2119140625,51.9703598022,59.1845926347
21.2103424072,80.3098602295,73.5893670508
20.0462741852,44.6303138733,55.0837257338
20.0467376709,48.6678924561,58.8091107726
21.2093906403,91.4055328369,76.7963820329
20.0443668365,60.6957740784,66.975679706
20.045217514,43.05210495,53.4396342819
20.0458106995,43.7870101929,54.2197318082
21.20936203,67.8565750122,68.7438365019
20.048740387,36.6653404236,45.3196393233
20.0461788177,59.8727378845,66.5186869249
20.0447692871,46.7063865662,57.0834509779
21.2124462128,53.6707000732,60.4766731497
20.0439224243,54.7522315979,63.3915881794
20.0495376587,71.1080932617,71.8041410773
21.2114639282,43.7168807983,51.4799236797
20.0483779907,52.5843238831,61.8738503983
20.0496063232,41.5529708862,51.7492831544
20.0471534729,44.670135498,55.1217983796
20.0496196747,86.3817977905,76.7895318371
20.0446834564,2.44603896141,719.475232106
20.0458717346,30.3733520508,34.0017799119
20.0450782776,40.2252120972,50.1678742447
20.047454834,50.4617080688,60.2719455976
20.0510387421,50.5540122986,60.3373939468
20.0472297668,44.4729156494,54.922609696
20.0476169586,52.0538406372,61.4867669451
20.0475788116,38.1363220215,47.431797958
20.0438022614,48.0483093262,58.2840633886
21.2103271484,45.3330192566,53.2121894896
21.2095890045,45.4689407349,53.3536769018
21.2089767456,45.5249023438,53.4123619081
20.0471153259,52.7583389282,62.0019967778
21.2123603821,48.8242454529,56.553633988
20.0465755463,69.683380127,71.231912818
20.0446834564,41.9727249146,52.2435498357
20.0450744629,44.1920280457,54.6409718011
21.2110500336,57.2531394958,62.9521625882
21.2123088837,45.8438301086,53.7291957644
21.2110443115,43.7392539978,51.5057016917
21.2094726562,39.7604522705,46.6568626736
21.2084007263,2.31904292107,814.532479484
20.0446395874,44.7481002808,55.2056076981
21.207868576,54.5569915771,61.1271296987
20.0452747345,46.4686431885,56.8627931459
20.047908783,61.3908882141,67.3438365755
20.045293808,51.6719360352,61.2066135971
20.0459632874,29.8793811798,32.9103800152
20.0477790833,62.253490448,67.7965380913
21.213306427,47.7761192322,55.5985149737
20.0474205017,57.2951965332,65.0102945539
20.0461540222,2.26797294617,783.879768323
20.0473251343,45.5316085815,55.9705317716
20.0449981689,80.4458847046,75.0826307119
20.0498447418,33.0001449585,39.2431616072
20.0475597382,48.8456687927,58.9573441542
20.0479507446,75.6708602905,73.5063792487
20.045331955,30.4696941376,34.2122311289
20.0455379486,46.2166748047,56.6270441711
20.0475311279,36.432384491,44.9733213787
20.0459499359,46.5659866333,56.9515189407
20.0445537567,45.7104911804,56.1488987777
20.0469341278,39.5878829956,49.3609341777
20.0476455688,43.9996452332,54.436801791
21.2153644562,39.0558738708,45.6794526572
20.0454902649,40.0311889648,49.9253187746
20.0465602875,26.8489685059,25.335827024
21.2093906403,43.350402832,51.0745246764
20.0462398529,51.4401473999,61.0299719846
21.2068080902,35.6296958923,40.4799632467
20.0492801666,45.6806411743,56.1098976476
21.2106800079,59.9149475098,64.5986838185
20.0459728241,58.343952179,65.6417296473
20.0462169647,62.1862030029,67.7642049254
20.0466270447,39.7261886597,49.5380057311
21.2130889893,54.3944473267,61.0013704857
20.0459098816,46.5854988098,56.9696356297
21.2114906311,44.4096488953,52.2367522402
20.0479030609,46.9867286682,57.3328392311
20.0426998138,41.6151428223,51.8379646096
20.0472583771,44.9853935242,55.4360720079
20.0474205017,1.28522801399,1459.83376362
21.2118549347,40.1988601685,47.2326955396
20.0472583771,41.6631546021,51.8825240946
20.044960022,73.7817382812,72.8320848913
20.0426616669,45.9163093567,56.34958047
20.0485496521,48.5406913757,58.697436967
20.0468616486,73.738861084,72.813708601
21.2082138062,49.1077575684,56.8129052184
20.0477466583,71.6691131592,72.0273549168
20.0501556396,43.096736908,53.4763950169
20.0513458252,35.6445388794,43.746373342
21.2087287903,49.8610801697,57.4643615459
20.0469284058,38.3054237366,47.665561557
20.0489215851,30.2981681824,33.8279414636
20.0498104095,85.1088943481,76.4421679272
21.2106304169,2.03412294388,942.740827476
20.0464076996,44.1065139771,54.5500065818
20.046169281,42.349773407,52.665226592
20.0486488342,46.3362731934,56.7322802363
20.0445861816,45.6836013794,56.1230166265
21.211681366,33.8680343628,37.369611892
21.2106513977,2.33314800262,809.100124546
20.0445480347,50.5433349609,60.3418570418
20.0464553833,58.6780281067,65.8365217269
21.210559845,41.7910804749,49.2462037259
21.208814621,44.7146339417,52.5685156035
21.2085018158,46.0654983521,53.9601164114
20.0448646545,89.7264099121,77.6600170739
20.046245575,2.11611104012,847.315391061
20.0440177917,66.250831604,69.745258578
20.0431957245,37.6519622803,46.767194827
20.046163559,46.7472610474,57.1179934186
20.0478229523,28.2417926788,29.0136317469
20.0448589325,58.7990531921,65.909554926
20.0453567505,47.5030670166,57.801973621
20.0453948975,78.7833786011,74.5563147286
20.0469532013,66.4402389526,69.827090454
