Ensembled Results,Labels,Error(%)
0.405071169138,0.893055975437,54.6421299136
0.295498996973,1.78926002979,83.484848929
0.00984532013535,0.0160575974733,38.6874645989
0.649256169796,1.72596001625,62.3828962616
0.0354363098741,0.060575991869,41.5010653879
0.0633059367537,0.105808012187,40.1690519981
0.296172052622,0.761946022511,61.1295231064
0.236372753978,0.272693991661,13.3194125261
0.13696436584,0.375930011272,63.566525222
0.327383071184,0.753094017506,56.5282602737
0.0134829962626,0.0200320016593,32.6927159255
0.70624178648,2.85047984123,75.2237578998
0.0556089840829,0.0816384032369,31.8837925803
0.0154122719541,0.0298879984766,48.4332416365
0.317368119955,1.48417007923,78.616458828
0.135945826769,0.360373973846,62.2764581699
0.753835678101,1.72648000717,56.3368428844
0.0313750244677,0.0588031969965,46.6440158524
0.219217658043,0.651344001293,66.3437971935
0.2672534585,0.582729995251,54.1376862907
0.00494698202237,0.0173152014613,71.42983272
0.642047286034,1.58847999573,59.581027916
0.017288306728,0.0260127987713,33.5392285927
0.0169261936098,0.0254015997052,33.3656391477
0.0457207225263,0.124202005565,63.1884184814
0.209985181689,0.789564967155,73.4049520401
0.0256160553545,0.0285631977022,10.3179706223
0.0853858143091,0.179853007197,52.5246668712
0.0295384190977,0.0709216073155,58.3506067957
0.205089017749,0.400653004646,48.8113116911
2.37082362175,5.18100976944,54.2401244689
0.039083302021,0.0358592011034,8.99100040817
0.24834728241,0.503274023533,50.653665638
6.09769678116,20.4941978455,70.2467165237
0.0210362002254,0.0422304011881,50.1870698987
0.0427548661828,0.0428736023605,0.276944719234
0.0803598240018,0.304259002209,73.5883495908
0.161048978567,0.398975998163,59.6344192862
0.016227774322,0.0185055993497,12.3088422302
1.26778078079,2.06769990921,38.6864227664
0.414019078016,0.849682986736,51.2737003707
1.51837468147,2.38920998573,36.4486717141
3.13138365746,6.30894994736,50.366008867
0.759864926338,2.12012004852,64.1593443321
0.0237368531525,0.0405567958951,41.472563035
0.018525229767,0.0425760000944,56.489032023
0.0801610201597,0.178028985858,54.9730512852
0.282548397779,0.791782021523,64.3148757993
0.0278309285641,0.0596415996552,53.3363814435
0.0533442273736,0.0803584009409,33.6171119024
0.435644477606,1.06363999844,59.0421121576
0.0445872023702,0.0902528017759,50.5974313342
0.145065039396,0.168063998222,13.6846433914
0.187368020415,0.458406001329,59.1261851128
0.00785660464317,0.0223200004548,64.800159126
0.10757292062,0.220461010933,51.2054670505
0.0564029738307,0.12872299552,56.1826745851
0.456372469664,2.03140997887,77.5342016426
0.158496558666,0.290850996971,45.5059256056
0.0287769567221,0.0475199967623,39.4424270143
0.264469832182,0.565842986107,53.2609153643
20.3117923737,17.3213024139,17.2648100486
0.0186880901456,0.0287168007344,34.9227989621
0.4403603971,0.616156995296,28.5311372812
5.07301330566,13.1199989319,61.3337369004
1.12867856026,2.68061995506,57.894868382
0.155615836382,0.26769900322,41.8691013002
0.104906715453,0.252176016569,58.3994081277
0.047146383673,0.148707002401,68.2957877493
0.017097119242,0.0226912014186,24.6530894221
0.0174336526543,0.0331040024757,47.3367226
0.0414175130427,0.0599936023355,30.9634503841
0.0322369448841,0.0461183972657,30.099598435
0.018312189728,0.0261471997947,29.9650063034
0.0112316254526,0.0233727972955,51.9457371291
0.0307461544871,0.0399999991059,23.1346120641
1.48351275921,1.04832005501,41.5133433842
0.0450132414699,0.0934687927365,51.8414219848
0.0354550555348,0.0628000050783,43.5429097647
0.278874784708,0.877794981003,68.230077553
0.0366492457688,0.0914719924331,59.9339155145
0.0127291502431,0.0298816002905,57.4013770369
0.0162085760385,0.0261312015355,37.9723277688
0.00306266522966,0.0152768017724,79.9521832168
0.315405637026,0.975542008877,67.6686770886
0.917197942734,2.28641986847,59.8849732115
6.86480808258,17.5802974701,60.9516955316
0.297202467918,0.489522993565,39.287332398
0.138918295503,0.345261007547,59.7642674771
0.023913282901,0.0244160015136,2.05897190935
0.0886397659779,0.31052801013,71.455146368
1.15794348717,2.66234993935,56.5067134844
0.0360631048679,0.0852991938591,57.7216345942
1.30191302299,1.88419997692,30.9036705795
0.0236347354949,0.0534016042948,55.7415253587
0.205036863685,0.437338024378,53.1170736923
0.0503239445388,0.084313608706,40.3133784555
0.173537492752,0.364933997393,52.4468824522
1.43373012543,8.01805019379,82.1187185067
0.467526644468,0.75564801693,38.1290450059
0.143092676997,0.337619006634,57.6171145032
0.0267555862665,0.0431168042123,37.9462676901
0.0759861171246,0.148976013064,48.9943947609
0.191969007254,0.403610020876,52.4370066836
15.1933288574,24.8699016571,38.908769858
0.0323535837233,0.0615007989109,47.3932301754
0.0104961879551,0.0178847983479,41.3122376281
0.452122986317,1.36363005638,66.8441609804
0.0436648651958,0.0636064037681,31.351463675
0.0604487173259,0.101570986211,40.486235705
0.450777322054,0.902800023556,50.0689731621
2.71749448776,10.654499054,74.4943945839
0.0750541239977,0.137021005154,45.2243662105
6.36833572388,15.9990997314,60.1956620637
0.338579744101,0.758588969707,55.3671675148
0.167572230101,0.496802985668,66.2698826427
0.0202335231006,0.0345983989537,41.5189034391
1.09794449806,1.80771005154,39.2632409645
0.0395492389798,0.0728000104427,45.6741300732
0.163453564048,0.176914989948,7.60897982946
0.0978976264596,0.212182000279,53.8614838532
0.0106373662129,0.0196416005492,45.8426710886
0.0247845556587,0.0199551973492,24.2010050064
0.020068321377,0.0260032005608,22.8236488423
0.42014542222,1.39629995823,69.9100884631
0.0163951423019,0.0366719998419,55.2924782597
0.0242385081947,0.0558688007295,56.6153060775
0.0237495508045,0.0392224006355,39.4490127588
5.17954111099,5.90429019928,12.2749570876
0.0232888311148,0.0343936011195,32.2873140447
0.0103077115491,0.0308479964733,66.58547482
0.412957489491,1.87790000439,78.0096124114
0.0495299845934,0.0292448010296,69.3633837458
0.368807315826,1.9731400013,81.3086088375
0.0089815473184,0.016383998096,45.1809792349
1.9552437067,2.76437997818,29.27008146
0.609154582024,3.52425003052,82.7153415124
1.09128153324,2.35754990578,53.7112011683
2.36528110504,19.6066989899,87.9363624327
0.157573848963,0.418685019016,62.3645839221
0.816047787666,1.51719999313,46.2135650303
0.0336217954755,0.0560128055513,39.9748055028
0.00982917286456,0.0236991979182,58.5252931408
0.819676995277,2.0358300209,59.7374541656
0.0702587515116,0.186461016536,62.3198710289
1.22185742855,6.52854967117,81.2843971465
0.102325648069,0.263395011425,61.1512581367
0.0262914076447,0.0497439987957,47.1465738959
1.16163599491,3.00833010674,61.3860196954
0.250493407249,0.41636800766,39.838459574
3.10622477531,2.27220988274,36.7050112278
1.16643702984,8.13648891449,85.6641231605
0.0842622518539,0.244447991252,65.5295789414
0.0125507395715,0.0328224003315,61.7616644587
0.237337440252,0.569939017296,58.3573973618
0.420737594366,1.61107003689,73.8845869681
0.0210712719709,0.0257472023368,18.1609260096
1.32467389107,2.37313985825,44.1805384346
0.0253252666444,0.0434112027287,41.6619097089
0.154578343034,0.35190102458,56.0733466979
0.815065681934,1.46347999573,44.3063325557
1.22808206081,1.64715993404,25.4424518572
2.93002939224,9.48408126831,69.1058173233
0.0848640576005,0.251776009798,66.2938269343
0.239625483751,0.511161983013,53.1214190972
0.393665015697,0.934140980244,57.858072387
0.0311156194657,0.108211010695,71.2454220083
0.023844441399,0.0449312031269,46.931219866
0.0707885026932,0.224556982517,68.4763742816
0.0166441109031,0.0248992033303,33.154042391
0.465282291174,3.32865023613,86.0218930147
0.057813372463,0.117468997836,50.7841443036
0.0439021065831,0.128988996148,65.9644559659
0.00891142338514,0.0200511999428,55.556657903
0.323205798864,1.03364002705,68.7313000264
0.0241276752204,0.0635680034757,62.0443086126
0.0388196259737,0.0856448039412,54.6736939227
0.00589701579884,0.0172768011689,65.8674326273
0.0699403956532,0.189686000347,63.1283302272
0.0443498753011,0.0775935947895,42.843381053
1.2646510601,5.040599823,74.9107030014
0.0385915711522,0.0779680088162,50.5033259947
0.0205207262188,0.0356095992029,42.3730491829
0.0113554019481,0.0197823997587,42.5984608207
0.0238950066268,0.0293215997517,18.5071523069
0.0777475014329,0.102940991521,24.4737200563
0.0383504256606,0.0281215999275,36.3735554144
1.52786743641,6.30215978622,75.7564471826
0.00684503652155,0.0196032021195,65.0820489436
0.0801887586713,0.13793900609,41.8665097392
0.0606376640499,0.124941006303,51.4669636141
0.16825991869,0.333698987961,49.5773362341
0.020170474425,0.0327615961432,38.4325649557
0.00784090813249,0.0174303986132,55.0158989104
0.0133130596951,0.0244160015136,45.4740380498
0.00901718623936,0.0175423957407,48.5977492891
0.0731857419014,0.09567040205,23.5022114121
0.0434006042778,0.0526591949165,17.5820968272
0.405981600285,1.16929996014,65.2799440584
0.268734246492,0.953149020672,71.8056420702
0.284605830908,0.853577971458,66.6573130488
0.0646380260587,0.153158009052,57.7965093313
1.15255653858,4.75360965729,75.7540769715
0.0112701933831,0.0245664007962,54.123546723
0.0896445810795,0.237053006887,62.1837401446
0.178387865424,0.457481980324,61.0065810028
0.029377123341,0.0789055973291,62.7692783081
0.0209308657795,0.041635196656,49.7279526443
0.075225122273,0.18451499939,59.2308904307
0.36168512702,0.757916986942,52.279057832
0.0264333803207,0.0318496041,17.0056235623
0.0128170568496,0.0188191980124,31.8937138491
1.05035555363,2.37861013412,55.8416262271
0.00788814481348,0.018307203427,56.9123441221
0.089845225215,0.174735993147,48.5823020221
0.371006160975,1.20694994926,69.2608495323
0.0742102712393,0.129574015737,42.7275053432
2.55000901222,3.23952007294,21.2843583367
0.131237462163,0.123257994652,6.4737930661
0.0273711010814,0.0409824028611,33.2125518015
0.161725446582,0.367170989513,55.953642526
0.0700849816203,0.263167977333,73.3687273313
0.385878950357,0.573276996613,32.6889178115
0.0968358516693,0.215424001217,55.0487173563
7.0138297081,16.9725990295,58.6755705718
0.350127577782,0.890133976936,60.6657439381
0.164181858301,0.486688017845,66.2654817293
0.0493214093149,0.0864608064294,42.9551824096
0.479280561209,0.741936028004,35.4013630396
0.0784024298191,0.17939800024,56.2969321207
0.031457092613,0.0828864052892,62.0479468216
0.0731781125069,0.141955003142,48.4497827572
0.216741651297,0.386304020882,43.8935036705
0.0161162950099,0.0323999971151,50.2583443061
0.0379997231066,0.0673567950726,43.5844252006
2.52975225449,5.69002008438,55.5405391023
1.14829421043,1.78780996799,35.7709023335
0.343099087477,0.814393997192,57.8706266672
2.43997550011,4.97659015656,50.9709374622
0.022101117298,0.0237664021552,7.00688663889
0.134990632534,0.58136600256,76.7804391829
0.123348206282,0.593932986259,79.231965704
0.276275157928,0.520220994949,46.8927320099
5.11887311935,20.3029994965,74.7876016042
0.013619652018,0.0197087991983,30.8955767374
0.612405598164,9.67483043671,93.6701154385
0.397185832262,0.684364974499,41.9628638136
0.664817214012,2.17142009735,69.383298293
1.1054251194,31.994102478,96.5449097372
0.0307990089059,0.063977599144,51.8596988353
7.10015487671,27.433599472,74.1187630739
2.54581141472,5.25059986115,51.5138939922
0.00503873964772,0.0168863981962,70.1609568295
1.62403619289,4.02871990204,59.6885305411
0.322669237852,0.703050017357,54.104369549
0.623317241669,1.60965001583,61.2762255435
0.157877475023,0.596159994602,73.5175998972
0.0126868179068,0.0235648024827,46.162001926
0.269348144531,0.601020991802,55.1849023237
0.00597728043795,0.0160543974489,62.7685781608
0.0430331975222,0.0935232043266,53.9866091715
11.3151760101,22.7235031128,50.2049663999
0.0176035333425,0.0289983972907,39.2948059646
0.0317649804056,0.0181663986295,74.8556830296
0.0170039832592,0.0216448027641,21.4408029283
0.0941106006503,0.170570001006,44.8258192559
0.782548666,1.36507999897,42.673787134
0.0734663158655,0.2164350003,66.0561758664
0.0159400254488,0.0276927985251,42.4398172169
0.387786597013,0.69612801075,44.2937805942
0.316494345665,0.86422097683,63.3780764237
1.26780343056,2.41039991379,47.4027764727
0.0363574512303,0.0578304007649,37.1309021736
0.115565948188,0.296031981707,60.961667884
0.926514685154,1.89665997028,51.1501956244
7.58922767639,14.4699020386,47.5516305766
0.122037641704,0.221306011081,44.8557040506
0.0595403574407,0.117949001491,49.5202530856
0.0209084898233,0.0408800058067,48.8539949769
0.0194136817008,0.0153984026983,26.075944896
0.0232743117958,0.0450688004494,48.3582621153
0.110842175782,0.34184601903,67.5754083384
0.0502528473735,0.130640000105,61.5333379263
0.0227867048234,0.034153599292,33.2816883265
0.00979008618742,0.0200608018786,51.1979319337
0.0204743240029,0.0336063988507,39.0761143619
0.0313816145062,0.0524800010026,40.2027174033
0.138226464391,0.393501013517,64.8726535276
0.0421632677317,0.0768127962947,45.1090576498
0.0691828578711,0.184694007039,62.5419043205
0.0477818325162,0.0807712078094,40.8429887183
0.037964489311,0.128256008029,70.3994456912
0.058383602649,0.0452223978937,29.1032881234
0.0117405354977,0.0329280011356,64.3448278281
3.94216704369,9.58053970337,58.8523489726
0.0236690882593,0.0353408008814,33.0261689915
0.819155991077,1.47750997543,44.5583444648
0.229852795601,0.5354180336,57.0704045855
0.0342873036861,0.0645791962743,46.9065803475
0.0102404626086,0.0177184008062,42.2043630198
0.180972874165,0.436118006706,58.5036913446
0.0196176730096,0.0225983988494,13.1899868641
4.06636810303,16.8579998016,75.8787035777
0.0235653091222,0.0273471996188,13.8291691629
0.0573021061718,0.0960415899754,40.3361541739
0.0160702895373,0.0356959961355,54.9801342528
0.00944893434644,0.0244928002357,61.4215840758
0.0154650183395,0.0303647983819,49.0692539929
0.0273207407445,0.0438560023904,37.7035314316
0.0454442389309,0.113507010043,59.9634957225
0.0195474158973,0.0449087992311,56.47308271
15.0184545517,24.2385978699,38.0390951972
0.0660016685724,0.11846999824,44.2882843313
0.113322809339,0.155798003078,27.2629898329
0.0588890761137,0.133386015892,55.8506371752
1.08922469616,2.40786004066,54.763787024
0.00938784331083,0.0220608022064,57.4455941221
1.6998925209,6.41182041168,73.4881451482
0.0779501721263,0.111616000533,30.1621884372
4.01587104797,15.2332019806,73.6373806827
0.0185030885041,0.0419615954161,55.9047068621
0.099401243031,0.163427010179,39.1769800338
0.0534866452217,0.132940992713,59.7666271853
0.0253633409739,0.0558784045279,54.6097616993
0.0852334722877,0.210153996944,59.442373913
0.0195132289082,0.0283679999411,31.2139419462
2.99271678925,5.3128900528,43.6706432938
0.022732147947,0.0421087965369,46.0156788689
0.0199351161718,0.0266080014408,25.0784910839
0.0122805945575,0.0208896007389,41.2119230471
0.127997025847,0.248373985291,48.466009555
0.268857061863,0.408451020718,34.1764255135
0.168248698115,0.3189920187,47.2561417677
0.220754370093,0.633580982685,65.1576710592
0.82651501894,9.95625114441,91.6985318374
0.0592524446547,0.11062400043,46.4379841406
0.198370859027,0.474242985249,58.1710504536
0.216143727303,0.527324974537,59.0112856892
0.0120445936918,0.0189343988895,36.3877683042
0.00784970726818,0.018118403852,56.6755033594
0.0943024158478,0.217161998153,56.5750837394
0.111624836922,0.263458997011,57.6310400525
0.0345796197653,0.0597951970994,42.1699042019
0.0310486517847,0.0517440028489,39.9956515244
0.470922589302,0.90891200304,48.1883188112
0.0110931638628,0.0225791987032,50.869984322
0.0119647001848,0.0193760003895,38.2498970671
0.0570449382067,0.144266009331,60.4585040708
0.00741277029738,0.016739198938,55.7160989314
0.118218265474,0.353178024292,66.5272872765
0.170823603868,0.222559988499,23.2460403054
0.0131291905418,0.0187615994364,30.0209420508
0.302840441465,0.723052978516,58.1164243197
0.31411293149,0.644858002663,51.2895970597
0.0661270469427,0.17552600801,62.3263539732
0.0194937177002,0.0368255972862,47.0647616419
0.0347161367536,0.0850943997502,59.2027949484
0.168946132064,0.167734012008,0.722644168373
0.0253066830337,0.0518079958856,51.1529396165
0.0117146437988,0.0176031962037,33.4516092237
0.130751118064,0.299529999495,56.347905624
0.0402950234711,0.105322003365,61.7411156417
0.345177948475,0.673232018948,48.7282335421
0.153083071113,0.379277020693,59.6381898294
0.199866220355,0.380268990993,47.4408313355
0.726742625237,2.98373007774,75.6431511464
0.969978511333,1.57402002811,38.375719876
0.0423491150141,0.0908255875111,53.3731449753
0.883797109127,3.0943300724,71.4381760043
0.0303395278752,0.0709600001574,57.2441829088
0.0401526838541,0.0436287969351,7.9674740657
0.0895236358047,0.199664011598,55.1628582996
0.00951956771314,0.0206335969269,53.8637507224
0.00935701932758,0.0183584000915,49.0314009885
1.06584012508,1.20428001881,11.4956564554
0.019802916795,0.0198912005872,0.443833401364
6.24281454086,14.0799999237,55.6618283048
0.0262018293142,0.0465056039393,43.6587699228
0.0173059981316,0.0238207988441,27.3492117334
0.0819129422307,0.208282008767,60.6720989895
0.0229307450354,0.0192159991711,19.3315259393
0.028295006603,0.06535679847,56.7068655972
0.00900372955948,0.0235904026777,61.8330823661
0.0207087509334,0.0188991986215,9.57475683566
2.28738713264,7.70240974426,70.3029674012
2.23280239105,3.26708006859,31.6575552427
0.00583343487233,0.0176064036787,66.8675387728
0.324434190989,0.836502015591,61.2153724747
0.0672554373741,0.177101001143,62.0242477796
0.115215182304,0.234784007072,50.9271590765
0.0138799007982,0.023523202166,40.9948496796
0.0832758098841,0.206544011831,59.6813245053
0.00782319158316,0.0182016026229,57.0192155864
0.0468002036214,0.102585993707,54.3795386386
2.34128332138,9.14767074585,74.4056887657
0.631562590599,1.36154997349,53.6144392129
0.0313239581883,0.0834240019321,62.4521031564
0.0697443708777,0.167727991939,58.4181685647
0.175201997161,0.365846008062,52.1104526768
0.009366389364,0.015462401323,39.4247428434
0.0528029054403,0.0782623961568,32.530936908
0.0172617118806,0.0339616015553,49.1728567263
0.0314872823656,0.042892806232,26.5907616413
0.0601655356586,0.127222001553,52.7082305542
0.153532862663,0.335603028536,54.2516456621
0.0295917447656,0.0221759993583,33.4404113543
0.0204065944999,0.0294944010675,30.8119718951
0.0639891624451,0.177133008838,63.8750773416
0.224365696311,0.692259013653,67.5893427336
0.102931573987,0.195660993457,47.3929002565
0.0953358635306,0.214591994882,55.5734296691
0.06385127455,0.0388320013881,64.4295227327
0.00628246087581,0.0173152014613,63.7170789503
0.0531565845013,0.134909003973,60.5981936447
0.223153650761,0.503987014294,55.7223411652
0.232801392674,0.273629009724,14.9207926055
0.0140385078266,0.0227903984487,38.4016569161
0.18736037612,0.40802899003,54.081601872
0.106364026666,0.276495993137,61.5314401273
0.0347822904587,0.0505823977292,31.2363746675
0.0256266705692,0.0265567991883,3.5024123671
0.0152347479016,0.0188832003623,19.3211552637
0.0402424000204,0.066185593605,39.1976443386
0.780353307724,0.698390007019,11.7360357223
0.853854060173,1.83784997463,53.5406005953
0.263555467129,0.435580998659,39.4933507338
0.0216293875128,0.0407680049539,46.945190138
0.0228265505284,0.0384256020188,40.595464146
2.15762519836,5.05801010132,57.3424102534
0.0188911799341,0.0332960002124,43.262915024
0.202879086137,0.689309000969,70.5677590382
0.309973120689,0.994585990906,68.8339546783
0.197881877422,0.49958100915,60.3904324227
0.0262636784464,0.0240768026561,9.08291612303
0.0141566470265,0.0200063996017,29.2394068479
0.130118459463,0.416777998209,68.7799116023
0.150299951434,0.188618004322,20.3151618668
0.0547233298421,0.130025982857,57.9135426322
0.040454428643,0.0969855934381,58.2882083731
0.0558003634214,0.0713887959719,21.8359650674
0.0156313423067,0.0179743971676,13.0355128964
0.0460349395871,0.102325990796,55.0114890372
0.0485886782408,0.0759712010622,36.0432932987
0.0349017120898,0.0536608062685,34.9586513569
0.0421269312501,0.0920575857162,54.2385009097
0.0566712021828,0.0878239944577,35.471846239
0.0184943825006,0.025507196784,27.4934730882
0.0162204131484,0.0377824045718,57.0688701996
0.0151045350358,0.0338527970016,55.3817221216
0.631564855576,2.29229998589,72.4484203872
0.0204962585121,0.0318016037345,35.549607236
0.26099473238,0.467875003815,44.2169959387
0.0482243672013,0.118191994727,59.1982796188
0.00633314810693,0.016259200871,61.0488353199
0.269165247679,0.440649986267,38.9163154278
0.0612130984664,0.0979456007481,37.5029628703
0.882640600204,1.70869004726,48.3440193488
0.0301981028169,0.0252480022609,19.6059098255
0.434177547693,0.756816029549,42.6310317512
0.968670010567,1.35300004482,28.4057665576
0.183308079839,0.452736020088,59.5110457959
0.0078674769029,0.0207520015538,62.0881056581
0.0967603698373,0.223302006721,56.6683832098
0.0136122470722,0.0157247968018,13.4345121039
0.0256354045123,0.0493983961642,48.1047837523
0.00631698826328,0.0152607979253,58.6064352978
0.0113302599639,0.0185792017728,39.0164329856
0.204524800181,0.388754993677,47.3897947273
0.0206368155777,0.0396672040224,47.9751192797
0.362035751343,1.1640599966,68.8988752815
0.0849368497729,0.199946001172,57.520105791
0.222691893578,0.729923009872,69.4910434983
0.0266440790147,0.0492287985981,45.8770480421
0.783220589161,1.75372993946,55.3397264004
0.206739455462,0.442642986774,53.2943112986
1.02464926243,1.41804003716,27.7418665496
0.00727542862296,0.0189599990845,61.6274843129
0.0408126227558,0.107538990676,62.0485346765
0.0974667072296,0.211418017745,53.898580514
0.0426762066782,0.0656959936023,35.0398641711
0.0415993370116,0.0690720081329,39.7739574452
0.0319379530847,0.0633919984102,49.6183211041
0.0519613996148,0.12434899807,58.2132542912
0.0431664735079,0.0863359943032,50.0017647839
0.0413764119148,0.0920384079218,55.0444071675
0.558445930481,0.850060999393,34.3051932885
0.845625579357,1.43456995487,41.053723
0.0532972179353,0.108086004853,50.6899917268
0.0459462329745,0.10437399894,55.9792348275
0.934394955635,2.10382008553,55.5857954744
0.0126314768568,0.0197119992226,35.9198591979
0.103848718107,0.213338002563,51.3219788039
0.948732614517,1.59768998623,40.6184790107
0.033848747611,0.03433919698,1.42824938288
0.208099916577,0.992973029613,79.0427423131
0.0376224555075,0.124448001385,69.768533774
0.0842819437385,0.180195003748,53.227369247
2.12474513054,3.6117401123,41.1711511772
0.066133543849,0.185738012195,64.3941791626
0.0464140437543,0.132720008492,65.0286009762
0.0172023400664,0.0360127985477,52.2327040382
0.0376766696572,0.0954048112035,60.5086272045
0.00947089958936,0.0179680045694,47.2901982367
0.164664641023,0.498138010502,66.9439718409
0.0388040319085,0.0604127980769,35.7685239821
1.73691809177,1.94492006302,10.6946282883
0.037914801389,0.0863647982478,56.0992416376
0.973636806011,1.97792994976,50.7749601482
0.0160289164633,0.0300671998411,46.6896932606
3.77705979347,12.4385004044,69.6341225173
0.21858227253,0.34545597434,36.7264459829
0.0201305281371,0.0306080020964,34.2311593103
0.0640170425177,0.22328299284,71.3291900545
0.0534758977592,0.0241855978966,121.106370774
1.25646352768,9.39871025085,86.6315324747
0.0150636555627,0.0170463956892,11.6314331938
1.09306895733,3.83244013786,71.4785119139
1.87762916088,2.44465994835,23.1946691748
0.011980811134,0.0295967962593,59.5199053674
0.198891282082,0.388972997665,48.8675863684
0.0899810194969,0.258653014898,65.2116873518
4.57582950592,14.0454998016,67.4213835709
7.36362791061,7.30207014084,0.843018056361
0.16490355134,0.35978898406,54.1665924623
0.343545407057,0.975356996059,64.7774703575
0.174277767539,0.376351982355,53.692879084
0.818150579929,2.01155996323,59.3275569764
0.370408028364,0.992365002632,62.6742148925
0.043155927211,0.093289591372,53.7398260874
0.138871431351,0.463200002909,70.0191212265
0.027898831293,0.038079995662,26.7362540147
0.0453973263502,0.0943455919623,51.8818787333
3.17971014977,6.40888977051,50.3859441553
0.104466222227,0.239533007145,56.3875461375
0.01566689834,0.025567997247,38.7245774917
0.0112167494372,0.0181919969618,38.3423960509
0.142018273473,0.178700998425,20.5274314502
0.276046395302,0.417232006788,33.8386339469
0.0522876307368,0.0562047958374,6.96944992364
0.040938038379,0.089638389647,54.3297926924
0.513737738132,1.4008500576,63.3267147084
0.00954595673829,0.0254239998758,62.4529704809
0.356222957373,0.556979000568,36.0437364768
0.0675419196486,0.0551104024053,22.5574786262
3.9171257019,13.4204998016,70.8123709266
0.0477645769715,0.0863295942545,44.6718389169
0.0178353525698,0.0226367991418,21.2108016768
0.0271349642426,0.0633151903749,57.1430424801
0.0336747989058,0.0584704019129,42.407102048
0.00307842949405,0.015875197947,80.6085599416
0.0129751116037,0.0236415993422,45.1174541286
0.0422961898148,0.0408224053681,3.61023421679
0.0173826143146,0.0299775972962,42.0146513319
0.0070541431196,0.0179200023413,60.6353671988
1.11127376556,2.94001984596,62.2018277499
0.0678239911795,0.169837012887,60.065247247
1.10696399212,2.01737999916,45.1286325541
0.00945308525115,0.0221535991877,57.3293478362
0.413662314415,1.02672994137,59.7106992065
0.0218965411186,0.0488831996918,55.2064078115
0.190841734409,0.494989007711,61.4452580893
0.0207656435668,0.0336159989238,38.2269031662
0.0316508486867,0.0579776056111,45.4084928946
0.304448455572,0.594438016415,48.7838181332
7.14699316025,12.8069992065,44.1946310374
0.455137640238,0.31470400095,44.6240400071
0.0108296414837,0.0181471966207,40.3233363804
0.160936757922,0.452371001244,64.4237235632
0.0748488903046,0.157775998116,52.5600273815
0.111893944442,0.365372985601,69.3754194065
0.0171052739024,0.0183552000672,6.80965699188
0.0614401698112,0.16264000535,62.223212131
0.00934383738786,0.0192255992442,51.3989797189
0.0273631922901,0.0438847988844,37.6476753097
0.323860436678,0.593158006668,45.4006465331
3.32032608986,6.1863899231,46.3285352017
0.105107404292,0.421525985003,75.0650237396
0.561054050922,1.05436003208,46.7872421326
1.17941582203,6.66404008865,82.3017898101
0.0164980441332,0.0398911982775,58.642395201
0.115010634065,0.361510008574,68.1860442762
0.0109100472182,0.017219197005,36.6402090933
0.0950978323817,0.271968007088,65.0334488236
0.209338650107,0.721500992775,70.9856740041
0.136218711734,0.374101996422,63.5878148107
0.532316625118,0.631482005119,15.7035955415
0.0101656066254,0.0185695998371,45.2567275839
0.014218240045,0.0196416005492,27.6116016646
0.21894288063,0.726239979267,69.8525436659
0.0485890172422,0.0773375928402,37.1728347654
0.3382987082,0.686524987221,50.7230305528
0.294794201851,0.852783977985,65.4315501392
0.0777490437031,0.13453400135,42.2086291029
0.194355249405,0.310381025076,37.3817232038
0.0113823916763,0.0180032011122,36.775734463
0.0388757809997,0.0621792003512,37.4778369936
0.0166173391044,0.01933439821,14.0529799589
0.164218187332,0.294835031033,44.3016704097
0.707562804222,2.11653995514,66.5698347672
0.540766060352,1.25536000729,56.9234277646
0.079788044095,0.180627003312,55.8271783111
0.0338139496744,0.0563872009516,40.0325799051
0.125383809209,0.299900978804,58.1915972035
0.253355711699,1.16289997101,78.2134561858
0.106046497822,0.229005008936,53.6924985551
3.54327225685,36.758102417,90.360568082
0.0317945294082,0.0457375980914,30.4849167097
0.0612763538957,0.11132799089,44.9587175642
0.0588778853416,0.159551993012,63.0979944343
0.0757148340344,0.078707203269,3.80190009336
0.0929619371891,0.195830002427,52.5292672027
2.63476395607,11.3145990372,76.7135896958
0.0107667418197,0.0185440015048,41.9394901532
0.0193364359438,0.0352543964982,45.1517034341
0.568276226521,1.61394000053,64.7895072721
1.64076638222,6.24283981323,73.7176280138
0.02741230838,0.0416736006737,34.2214065095
0.084460362792,0.173375993967,51.2848573442
0.0883292853832,0.200522005558,55.950328176
1.07000660896,2.09296989441,48.8761586193
0.0087110446766,0.0162208005786,46.2970731044
0.117469981313,0.294137984514,60.0629678935
0.313923686743,0.71201300621,55.9103999499
0.0468148440123,0.0774783939123,39.5769044138
0.149995312095,0.304255992174,50.7009505309
0.0943551659584,0.0808063969016,16.7669511033
0.0230619870126,0.0392255969346,41.2067914451
0.0706555694342,0.136153995991,48.1061360557
0.108304731548,0.327565014362,66.9364166504
0.177913367748,0.422973006964,57.937418034
0.175668954849,0.458981990814,61.7263948554
0.0546714141965,0.101600006223,46.189556252
0.0313978940248,0.0931776091456,66.3031770049
1.91189861298,4.16024017334,54.043551975
0.0196092650294,0.0287295989692,31.7454272493
0.553601861,0.703354001045,21.2911478178
0.00977177359164,0.0161567982286,39.5191209708
3.11663460732,16.2595977783,80.8320313343
0.0792465358973,0.125634998083,36.9232004566
0.0478118807077,0.127091005445,62.37980765
0.00478581152856,0.0181536003947,73.6371219785
0.0989674553275,0.140624001622,29.6226432289
