Ensembled Results,Labels,Error(%)
0.326456695795,53.3440551758,99.3880167252
0.67437428236,48.1200523376,98.5985587097
1.00869643688,87.3191833496,98.844816914
0.37228307128,39.1047821045,99.0479858185
0.442891180515,48.1570205688,99.0803185594
0.249308288097,44.0726470947,99.4343242248
0.682966649532,55.7216415405,98.774324247
0.221046224236,50.8609046936,99.5653906953
1.08625626564,47.302734375,97.7036078781
0.271852076054,69.9266281128,99.6112323969
0.583505988121,69.2709197998,99.1576465423
0.462077260017,31.0121212006,98.5100107889
1.47551190853,49.6090087891,97.0257178191
0.214529544115,47.5764694214,99.549084775
2.09947299957,42.874671936,95.1032325036
2.06854963303,58.5735054016,96.4684551166
0.138324022293,29.0720558167,99.5242028181
0.42692694068,48.3020629883,99.1161310423
0.583847463131,80.0954666138,99.2710605384
0.934466660023,46.6030960083,97.9948399569
0.780344009399,49.0200004578,98.4081109708
0.340543448925,55.0128326416,99.3809745244
0.334900140762,33.2045059204,98.9914015237
0.140395700932,55.8965606689,99.7488294463
0.396342873573,50.7542228699,99.2190937992
0.485651344061,60.8476753235,99.2018571926
0.757844746113,23.5826835632,96.7864355043
0.796118617058,44.4233207703,98.2078813487
0.385621219873,43.0416870117,99.1040750337
0.247398123145,48.5468482971,99.490393029
0.634729444981,42.1962661743,98.4957686958
0.403706163168,50.9939193726,99.2083248981
0.54578858614,68.6794281006,99.2053099433
0.460905790329,45.4306144714,98.9854731315
0.335508972406,43.8999328613,99.2357414908
0.709222197533,31.3642654419,97.738757189
0.501821279526,41.922908783,98.8029903122
0.436607331038,52.0706367493,99.1615095219
0.612239718437,56.4527168274,98.9154822782
1.36837828159,42.24269104,96.7606744554
0.487766891718,59.4666061401,99.1797633607
0.282123684883,32.9783744812,99.1445191301
0.164710283279,49.7967376709,99.6692347913
0.309674113989,2.43596506119,87.2874156152
0.814894080162,44.2775688171,98.1595780845
2.02319431305,33.2180747986,93.9093571036
0.230490252376,45.6268806458,99.4948367078
0.774025678635,44.0419425964,98.2425260263
0.436596304178,26.5581893921,98.3560765467
0.377862155437,43.3267593384,99.127878103
0.259264945984,34.9907836914,99.2590479017
0.457134962082,47.3724250793,99.0350188716
0.537503242493,52.3002891541,98.9722748169
0.612185001373,59.9728851318,98.9792303638
1.15006089211,53.2366828918,97.8397209788
0.477718085051,51.6357040405,99.0748299187
1.44240140915,58.9396629333,97.5527491381
0.223733022809,43.3520774841,99.4839162601
1.51161730289,43.5661735535,96.5302959163
0.538393557072,49.5678634644,98.913825371
1.21173024178,52.60496521,97.6965477746
0.227514028549,36.1509170532,99.3706548904
0.981995344162,17.938993454,94.5259172613
0.536880016327,43.5877723694,98.7682783791
0.327759742737,52.8335762024,99.3796374081
0.37666118145,45.7196159363,99.1761497254
0.568014800549,45.1699447632,98.7424939226
0.27328696847,43.2176170349,99.3676491505
0.525249660015,46.1533164978,98.8619460098
0.575089216232,41.0855140686,98.6002628195
0.511210381985,45.7017745972,98.881421156
0.198743060231,36.8478126526,99.460638106
1.92714285851,2.14276003838,10.0625910512
0.289995312691,37.6881561279,99.2305399296
0.312016010284,47.941822052,99.3491778223
0.394513040781,17.045747757,97.6855633064
0.383970052004,48.5869216919,99.209725501
0.336572617292,27.5048217773,98.7763141313
0.349736094475,50.8555107117,99.3122945978
0.464550614357,72.7272033691,99.3612422961
0.495187819004,45.3934440613,98.9091204044
0.24173411727,42.7676773071,99.4347738
0.609125852585,45.700302124,98.6671294843
0.558848798275,46.8846740723,98.8080352283
0.453122138977,50.0721511841,99.0950615696
0.245236992836,50.4992103577,99.5143745989
0.240440934896,44.7498588562,99.4627001268
0.578242123127,32.5025863647,98.2209350461
0.296689808369,2.22327303886,86.6552689129
0.163595125079,46.8838920593,99.6510632588
0.25055667758,53.2333679199,99.5293240173
0.280586868525,70.724357605,99.6032669959
0.276690274477,46.3031425476,99.4024373741
0.380526989698,45.519821167,99.1640411145
0.620162546635,53.7604904175,98.8464343576
0.35703727603,49.630657196,99.2806114281
0.221621632576,2.36455416679,90.6273395768
1.43079924583,42.8280029297,96.6591969087
0.226149350405,37.5031852722,99.3969862859
0.392660021782,35.5544891357,98.8956105647
0.297845065594,24.5051326752,98.7845604856
0.598272740841,38.2713928223,98.4367625615
0.412330508232,45.1806945801,99.0873745699
0.355668544769,41.6742591858,99.1465510084
0.518024623394,45.6118278503,98.8642756763
0.913496851921,44.5129623413,97.9477958692
0.247210144997,41.6154708862,99.4059657629
0.326650410891,45.2890930176,99.2787437568
0.980756223202,50.0743598938,98.0414003788
0.551275551319,73.9818725586,99.2548505029
0.50342476368,43.4209976196,98.8405960451
0.312272191048,49.1799545288,99.3650417247
0.263583451509,54.459197998,99.5159982864
0.232622340322,50.6686553955,99.5408949803
0.30273976922,78.1364440918,99.6125498508
0.385990172625,44.9566993713,99.1414179021
0.52971559763,56.22838974,99.057921452
0.337266653776,37.1692886353,99.0926201007
0.655468821526,93.4066467285,99.2982631917
0.678377211094,42.8802642822,98.417973344
0.891597807407,56.8937149048,98.4328711723
1.46218430996,41.4078674316,96.4688248861
0.778023183346,61.9989013672,98.7451016612
0.611606240273,52.9420013428,98.844761768
0.782127082348,35.4810180664,97.7956464471
0.546629428864,60.879486084,99.1021122811
0.33274012804,28.38438797,98.8277354143
0.383863121271,42.6178474426,99.0992902169
0.908163249493,36.0859451294,97.4833325101
0.755945444107,43.7128562927,98.2706564882
0.222434714437,42.5288887024,99.4769797161
0.809283852577,60.7176856995,98.6671365299
0.255760282278,82.2028274536,99.6888668064
1.54831302166,81.072227478,98.090205401
0.586398184299,69.6144943237,99.1576492942
0.717395603657,46.5618133545,98.4592618887
0.231947362423,51.4253730774,99.5489631897
0.819161236286,41.5940551758,98.0305809741
0.455608069897,49.7807121277,99.0847698829
0.425616502762,38.4435577393,98.8928795153
0.826319158077,61.4072227478,98.6543616189
0.397007167339,56.1824264526,99.2933605891
0.806793093681,34.885684967,97.6873233407
0.275291979313,47.0627670288,99.4150535621
0.754636645317,91.5209350586,99.1754491529
0.27471357584,74.4883804321,99.6311994243
1.491527915,75.9672470093,98.0366171295
0.587092995644,73.8193893433,99.2046899861
0.223636597395,46.4308357239,99.5183446649
0.595756709576,80.532661438,99.2602297019
0.495352059603,46.2663192749,98.9293462991
0.4650375247,47.3861732483,99.0186219042
0.412289619446,48.15209198,99.1437763086
0.780180513859,47.7095184326,98.3647277535
0.454932272434,26.2004451752,98.2636467839
0.353005230427,45.0493278503,99.2164028915
0.581543803215,48.3907165527,98.7982327094
0.341448813677,41.313369751,99.1735149765
0.777834355831,43.0083274841,98.1914331449
0.604826271534,2.47195887566,75.5325107756
0.68030500412,46.1964035034,98.5273637069
0.810779035091,56.7131080627,98.5703851142
0.403637826443,52.7367973328,99.2346182422
0.613730430603,61.5504608154,99.0028824765
0.817160069942,43.7800865173,98.1334891387
0.555462300777,48.4060058594,98.8524930101
1.40384185314,81.1716384888,98.2705266528
0.19839347899,39.3993835449,99.4964553728
0.905850052834,39.3484573364,97.6978765772
0.275663614273,46.0953292847,99.4019706149
0.294363260269,41.1582298279,99.2848009705
0.733334541321,37.8430519104,98.0621686035
0.491529434919,53.5451278687,99.0820277129
0.360249578953,50.760307312,99.2902927543
0.455604940653,60.1813240051,99.2429462991
0.565247535706,46.7282943726,98.7903527332
0.244353026152,48.0604743958,99.4915717557
0.401419192553,31.5234279633,98.7266004414
0.489303559065,47.8879127502,98.9782316017
0.668052971363,43.1760215759,98.4527222588
0.477302998304,42.2982597351,98.871577693
0.329717606306,72.8676147461,99.5475114597
0.397445648909,30.2127475739,98.6845100799
0.433453142643,45.7694358826,99.0529637644
0.463649481535,47.6195373535,99.0263461022
0.634582042694,78.2171173096,99.1886916004
0.501476466656,73.8307952881,99.3207760194
0.39149454236,80.4459991455,99.5133449189
0.454249471426,50.4630699158,99.0998378177
0.292591750622,46.3702468872,99.3690097201
0.341560840607,43.3377304077,99.2118626486
0.268658012152,79.4400253296,99.6618102637
0.531216561794,51.4035873413,98.9665768689
0.446731477976,78.1392745972,99.4282881684
0.952129364014,49.9251594543,98.0928866839
0.267877578735,28.0405597687,99.0446782056
0.647030651569,55.6407394409,98.8371278706
0.573994457722,41.2053985596,98.6069920986
0.475332468748,62.9648551941,99.2450828843
0.297692418098,59.4177398682,99.4989839419
0.238438114524,56.783164978,99.5800901295
1.24009299278,46.4207763672,97.328581963
0.564106106758,42.2423286438,98.6645951469
0.228575006127,44.1112060547,99.4818210007
0.29584261775,49.1278991699,99.3978113806
0.519574463367,74.1413955688,99.2992113793
0.555212438107,42.4904174805,98.6933231749
0.592287182808,48.5675125122,98.7804868889
0.231016755104,45.524597168,99.4925451965
0.273301184177,35.6800994873,99.2340234806
0.819404244423,19.6174259186,95.8230797056
0.503080904484,52.9967384338,99.0507323293
0.417760550976,56.3136634827,99.2581541936
0.367948651314,51.9392700195,99.2915790862
0.654689788818,42.139251709,98.4463658887
1.51801407337,44.1431045532,96.5611524411
0.324787259102,51.2371330261,99.3661096164
0.514353275299,36.4426879883,98.5885967702
0.549589335918,40.9195899963,98.6569040991
0.508271515369,86.2194976807,99.4104912125
0.459210902452,29.3109226227,98.4333113346
0.479596287012,49.315536499,99.0274945361
0.854512691498,2.17903995514,60.7849002731
0.384569406509,47.1795387268,99.1848809529
0.321368783712,41.6159362793,99.2277747122
0.68996411562,72.1455841064,99.0436502467
0.434029340744,45.1858978271,99.0394584116
0.640239715576,93.4124832153,99.3146101104
0.846482694149,35.3207054138,97.603437745
1.0101788044,46.3193511963,97.8190998399
1.15568292141,54.6061439514,97.8836027638
0.68947738409,2.14955091476,67.9245846491
0.628242254257,75.5270233154,99.1681887798
0.877540290356,2.31923890114,62.1625745444
0.881688058376,87.7570037842,98.9953074736
0.332749783993,34.4980278015,99.035452734
0.731039881706,42.9694023132,98.2986966484
0.307566314936,46.3953056335,99.3370744933
1.66087448597,49.3105506897,96.6318070621
0.690584719181,46.1213264465,98.5026781049
0.207168504596,52.3480682373,99.6042480428
0.5530423522,43.787853241,98.7369959675
0.37764185667,43.0674514771,99.123138603
0.614351034164,45.4307975769,98.6477212223
0.184944406152,41.0796928406,99.549791166
0.169855639338,55.4840774536,99.6938659754
0.227657824755,44.9258651733,99.4932588969
0.203292131424,35.7173843384,99.4308314139
0.409795314074,49.367767334,99.1699132122
0.182255089283,75.0451202393,99.75713932
0.310753643513,42.0757331848,99.2614421188
0.629247486591,46.1629104614,98.6368981498
0.338642865419,41.1284484863,99.1766213463
0.347901314497,62.6657180786,99.4448299243
0.860120773315,38.6709022522,97.775793366
0.39054325223,44.9249000549,99.1306753009
0.42598348856,45.0909461975,99.055279331
0.394172608852,43.0559234619,99.0845101506
0.901683866978,40.0,97.7457903326
0.443057507277,41.8520927429,98.9413731113
0.212380811572,41.1403045654,99.4837646104
0.670183837414,51.6578826904,98.7026494264
0.381241828203,45.4898262024,99.1619184771
0.279441416264,20.6113510132,98.6442353241
0.600100874901,44.6915817261,98.6572395701
0.266969382763,27.8053302765,99.0398625727
0.212828591466,72.3714370728,99.7059218387
0.512273967266,42.1702766418,98.7852250256
0.166407108307,29.3637866974,99.433291387
0.217102333903,62.4890098572,99.6525751738
0.236909613013,81.6896591187,99.7099882463
0.327270925045,47.0654258728,99.3046468422
0.498946815729,45.7202377319,98.9086959288
1.38997244835,44.407333374,96.869948401
0.947700619698,46.3236160278,97.9541739161
0.359245896339,41.4564094543,99.133437022
0.283131062984,47.0213813782,99.3978674069
0.351276397705,17.142583847,97.9508550121
0.753076374531,26.4552211761,97.1533922566
0.567997336388,47.5561599731,98.8056282578
1.7279624939,61.8752441406,97.2073443622
0.536598324776,44.0468673706,98.7817559867
0.644999682903,43.3133544922,98.5108526216
0.275554269552,55.7868270874,99.5060585376
0.471540540457,68.8874359131,99.3154912297
0.485675096512,45.822063446,98.940084623
1.14867174625,62.3496856689,98.1576944071
0.387768268585,44.2789001465,99.1242594841
0.30172175169,41.9498138428,99.2807554455
0.230431467295,41.7045440674,99.447466763
0.506535768509,41.5559539795,98.7810753454
0.509910225868,59.8618621826,99.1481885005
0.156147405505,45.2680435181,99.655060406
0.513554215431,25.9548034668,98.0213519394
0.704820215702,2.55437493324,72.4073311819
0.743773758411,47.0553283691,98.4193633661
0.192252248526,41.7696151733,99.5397318177
0.525807499886,42.6463890076,98.7670527045
0.66357332468,44.7638511658,98.5176134148
0.54273879528,43.4250068665,98.7501699264
2.42139792442,46.9958267212,94.8476320274
0.382106691599,44.5732078552,99.1427435673
0.432360112667,44.4322509766,99.0269227798
0.255035430193,40.8264083862,99.375317496
0.20958584547,50.110786438,99.5817550265
0.98540943861,2.37211203575,58.4585625064
0.541179955006,2.15924811363,74.9366480124
0.823785722256,67.5421218872,98.7803378111
0.360829651356,74.5102310181,99.5157314017
0.268532246351,67.2470474243,99.6006780124
0.492567777634,66.3737716675,99.2578879198
0.342004448175,53.7979927063,99.3642802808
0.979734420776,42.2328109741,97.6801581562
0.272110819817,34.285533905,99.2063392667
0.672178328037,52.6767311096,98.7239558836
0.204572424293,42.4038162231,99.5175612893
0.715699374676,36.9276237488,98.0618861924
0.39021602273,32.955116272,98.8159167168
1.1348181963,71.7995758057,98.4194639264
0.614708542824,54.8696594238,98.8796931687
1.55806064606,51.5792541504,96.9792881426
0.54264986515,57.626537323,99.0583333819
0.298974007368,45.2361297607,99.3390813738
0.341724067926,53.8766365051,99.3657286533
0.604148864746,53.5466842651,98.8717343136
0.46146556735,32.6242752075,98.5855147297
0.264426648617,66.3736190796,99.6016088134
0.284735709429,48.3214950562,99.4107473101
0.348803758621,46.526512146,99.2503118275
0.328228145838,34.9046134949,99.0596425143
0.454556941986,45.728969574,99.0059759793
0.233006238937,58.0113334656,99.5983435908
0.984787285328,48.1231040955,97.9536081393
1.32523369789,31.9018230438,95.8458997905
0.311772108078,2.28374409676,86.3482030005
0.521806299686,34.1625022888,98.4725758808
0.280678272247,49.233745575,99.4299067256
0.773702204227,46.2852630615,98.3284048679
0.300165206194,42.6528358459,99.2962596736
0.400349676609,88.6591644287,99.548439601
0.230553790927,43.7845535278,99.4734357842
0.756273686886,40.2565307617,98.121363981
0.476039469242,46.5485038757,98.9773259512
0.308330476284,48.1813201904,99.3600622086
0.499574124813,41.9125366211,98.8080556199
0.141228958964,79.0129470825,99.8212584593
0.320441484451,45.0928268433,99.2893737056
0.838308632374,2.33398294449,64.0824867914
0.35572758317,37.2209777832,99.0442820034
0.177318438888,38.0989723206,99.5345847195
0.869040846825,44.5150718689,98.0477604318
0.311972886324,43.5781211853,99.2841066163
0.218535035849,2.21558785439,90.1364761765
0.515562713146,23.657699585,97.8207402994
0.731883406639,28.8581562042,97.4638594321
0.436280399561,43.9308319092,99.0068924703
1.89992415905,44.3330154419,95.7144260545
0.487970560789,36.4762992859,98.6622256908
0.387168705463,42.5521774292,99.0901318596
0.640417873859,65.1961288452,99.0177056749
0.397312164307,46.0753631592,99.1376906506
1.03780925274,43.0295600891,97.5881481228
0.560805797577,2.34224295616,76.056890422
0.177385166287,40.9723052979,99.567060811
0.458754479885,65.3548126221,99.2980555502
1.00507450104,41.3618278503,97.5700433146
0.274857968092,44.3445396423,99.3801762961
0.254555761814,43.3395805359,99.4126483029
0.500789165497,47.4752388,98.9451571426
0.237467542291,34.7439804077,99.3165217701
0.79647153616,42.8352737427,98.1406176112
0.56650274992,42.3785705566,98.6632329914
1.51278865337,43.5265769958,96.5244483766
0.66509783268,64.5975570679,98.9703978558
0.287164926529,52.3825149536,99.4517924029
0.381480246782,49.7539672852,99.2332666768
2.13189387321,45.7107658386,95.3361230465
0.771022737026,60.1389503479,98.7179311701
0.357055306435,40.1978721619,99.1117557044
0.506399571896,71.0613861084,99.287377295
0.358498603106,40.0533294678,99.10494681
0.761024534702,46.653755188,98.3687818234
0.459264218807,45.8741798401,98.9988611886
0.394840985537,46.0474243164,99.1425340475
0.255737364292,46.3050079346,99.4477112181
0.735558748245,45.590713501,98.3866039995
0.459981560707,46.8662643433,99.0185230951
0.594844698906,41.6107292175,98.5704535583
0.204693213105,42.6316146851,99.5198558286
1.17163085938,40.9211807251,97.1368595954
0.642902195454,41.9799804688,98.4685505132
0.653052270412,34.3290252686,98.0976673083
0.610619902611,54.0515632629,98.8703011241
0.329158991575,43.11095047,99.2364840302
0.29289200902,28.0634536743,98.9563222958
0.511608362198,41.0792236328,98.7545812288
0.29727935791,52.2009925842,99.4305101432
0.880429983139,59.4560012817,98.5191907223
0.727255165577,50.6280097961,98.5635319885
0.500294625759,47.0815963745,98.9373881425
0.264137685299,33.9665031433,99.2223583211
1.66611838341,42.1932792664,96.0512232934
0.624595403671,56.855178833,98.9014274223
0.528276264668,41.5826835632,98.7295763058
1.0408462286,45.4681282043,97.7108223503
0.357773005962,45.6856384277,99.2168808005
0.471374064684,50.9983100891,99.0757065011
0.311295866966,54.5528182983,99.4293679471
0.42601120472,77.446434021,99.4499279275
0.235295072198,2.56975507736,90.8436771165
1.33419919014,46.7580184937,97.1465874023
1.61268007755,42.7162857056,96.2246715722
1.06227505207,53.7147636414,98.0223778714
0.342608392239,75.6744689941,99.5472602626
0.327291995287,45.8621520996,99.2863570934
0.446433454752,87.9971542358,99.4926728499
0.726781606674,55.754650116,98.6964645906
0.561434864998,41.5258522034,98.6479871328
0.693699300289,45.9099388123,98.4889997281
0.537499606609,48.5902709961,98.8938122888
0.400508224964,31.0903205872,98.7117912669
0.235606074333,1.32034301758,82.1556920288
0.398316025734,51.3586921692,99.2244428179
0.347163707018,47.0707550049,99.2624641203
0.713568389416,49.2095718384,98.5499398537
0.252596348524,56.3001861572,99.5513401185
0.609550058842,44.3534965515,98.6257000998
0.400390148163,43.8518562317,99.0869482331
0.240876436234,82.6883010864,99.7086934511
2.05326294899,43.6959533691,95.3010226562
0.17611412704,37.8287353516,99.5344435245
0.326617687941,60.307434082,99.4584122291
1.25028502941,44.7874641418,97.2084040627
0.240790531039,50.0461349487,99.5188628826
0.350721389055,59.9041481018,99.4145290432
0.632178127766,63.8750610352,99.0102895911
0.585998594761,27.0323562622,97.8322326434
0.791317522526,48.1876716614,98.3578423791
0.480529665947,80.0253372192,99.3995280962
0.15863737464,37.3055114746,99.574761561
0.461901992559,33.4045295715,98.6172474258
0.402357339859,32.8088912964,98.7736332318
0.332407414913,41.6803703308,99.2024844974
0.127908676863,57.4941635132,99.7775275453
0.354166567326,43.0422096252,99.1771645313
0.347513824701,39.385597229,99.1176626758
0.525297999382,63.1459465027,99.1681207924
0.131324127316,48.8666000366,99.731259946
0.312826424837,48.5685539246,99.355907476
2.77430105209,60.9272270203,95.446533204
0.227781504393,41.8488197327,99.4557038745
0.302159428596,40.427646637,99.2525920905
0.875416576862,47.5622825623,98.1594311086
0.55960226059,40.5032958984,98.6183784599
0.238956332207,39.1777191162,99.3900708423
0.255988568068,2.41258406639,89.389444636
0.505780339241,80.5606231689,99.3721742467
0.714184880257,77.5752716064,99.0793652855
0.410541653633,42.6160964966,99.0366512013
0.92285078764,2.18153309822,57.6971448019
0.461635023355,45.4226531982,98.9836898753
0.223485961556,63.6017990112,99.648616918
0.829741179943,42.7277259827,98.0580731577
0.164823040366,39.0159378052,99.5775494589
0.431873112917,39.7575798035,98.9137338967
0.312174052,44.1282234192,99.2925750737
0.314673930407,41.7822532654,99.2468718037
0.545606553555,33.9157028198,98.3912863123
0.403864324093,44.8675880432,99.0998751176
1.42325532436,40.3065376282,96.4689218968
0.800439536572,18.7719097137,95.7359717324
0.235968545079,64.7023773193,99.6353015842
0.392224490643,49.4225997925,99.2063863652
0.487106442451,73.2929611206,99.3353980587
0.378933221102,47.3017082214,99.198901614
0.454521715641,41.9486236572,98.9164800272
0.382647305727,35.0967521667,98.9097358527
0.262218028307,44.4987754822,99.4107297887
0.526919603348,42.9299888611,98.7726071743
0.641266047955,40.3961029053,98.4125546728
0.179551526904,68.7191314697,99.7387168274
0.64451366663,43.6941108704,98.5249415681
0.637502133846,41.514213562,98.4643762241
0.665031075478,60.7218551636,98.9047912425
0.620600521564,43.0535430908,98.5585378647
0.333403199911,44.3951797485,99.2490103615
0.252435863018,29.2717933655,99.1376139485
0.507548749447,26.8422031403,98.1091390047
0.278011202812,53.674079895,99.4820382513
0.308111786842,43.5950393677,99.2932411776
0.334887206554,45.815158844,99.269047156
0.30952116847,75.1654129028,99.5882133065
0.42540538311,46.2959365845,99.081117233
0.71058434248,46.3975830078,98.4684884504
0.360881596804,15.871342659,97.7262062539
1.04556262493,42.7187423706,97.5524498922
0.298834472895,76.4255828857,99.6089863347
0.443841785192,42.4122619629,98.95350598
0.854190647602,45.6633796692,98.1293748869
0.274417936802,69.7429122925,99.6065292834
0.272115767002,50.5189971924,99.4613595239
0.310380458832,42.9238052368,99.2769036736
0.162199616432,55.728603363,99.7089472791
0.940199315548,56.1098480225,98.3243595399
1.13212358952,85.4451828003,98.6750293552
0.569860100746,57.1101837158,99.0021742819
0.397372514009,37.4238090515,98.938182606
0.404802769423,54.2383880615,99.2536600296
0.916730105877,41.0893630981,97.7689357129
0.340824157,33.2044029236,98.9735573388
0.523869335651,42.72290802,98.7737975715
0.442823171616,48.1764831543,99.0808312633
0.359425485134,47.9080543518,99.2497597951
0.573376655579,35.9186134338,98.4036782026
0.391376584768,2.42602396011,83.8675713347
0.695074081421,35.0533485413,98.0170964819
0.316780120134,48.7308349609,99.3499390676
0.834639906883,42.0358276367,98.014455873
0.286134183407,42.6778869629,99.3295493199
0.321984171867,43.6284561157,99.2619858676
0.277861833572,40.7421340942,99.3179988242
0.182938843966,45.206111908,99.5953227645
0.331480979919,46.6995811462,99.2901842548
0.94405066967,22.8651771545,95.8712295851
0.419662475586,41.8565826416,98.997379984
0.415015220642,46.7383460999,99.1120455573
0.979455113411,25.103187561,96.0982838891
0.350429028273,61.9104804993,99.4339746268
0.973951399326,57.8449668884,98.3162728726
0.767862439156,55.3287582397,98.6121820486
0.291564196348,42.2249565125,99.3094979357
0.380109339952,65.7569274902,99.4219478396
0.364078521729,49.340927124,99.2621165776
0.60759472847,36.5207328796,98.3363019289
1.16325843334,49.8632774353,97.6671039427
0.697064220905,43.3708076477,98.3927801701
0.414664119482,44.6596069336,99.0715007409
0.460218816996,42.0684509277,98.9060238567
0.316225498915,93.3063964844,99.6610891527
0.825072050095,48.004611969,98.2812650363
0.224184751511,64.3042526245,99.6513687006
0.353145301342,41.9478645325,99.1581328268
0.502874493599,46.4664497375,98.9177686343
0.467162042856,84.7159500122,99.4485547966
0.69663310051,2.25932002068,69.1662493965
0.646086931229,41.8478546143,98.456105009
0.353259146214,47.3618774414,99.2541276544
0.506899178028,35.1422271729,98.5575781081
0.721121788025,43.1100959778,98.3272554336
0.498201161623,47.672870636,98.9549587533
0.40486997366,2.20510911942,81.6394585604
0.530889868736,47.7324867249,98.8877808278
0.505592405796,59.6523132324,99.1524345354
0.627889633179,42.3120079041,98.5160486011
0.491547942162,81.8199005127,99.3992318017
0.542747557163,2.13976192474,74.6351427751
0.789990961552,50.9251403809,98.4487210921
0.601582765579,69.7341995239,99.1373203253
0.282591968775,37.2143058777,99.2406361959
0.52080988884,43.4537124634,98.8014605443
1.59158980846,51.6822738647,96.9204338559
0.411489367485,41.5836143494,99.0104530981
0.281615078449,50.6265640259,99.4437404871
1.10758912563,45.9643173218,97.5903283456
0.398773431778,36.3722457886,98.9036326377
0.561617732048,32.8931732178,98.2926009348
0.530967712402,66.5642623901,99.2023231486
0.455766588449,46.5444221497,99.0207922509
0.52029311657,69.9466018677,99.2561566929
0.715143978596,47.8057899475,98.5040640906
0.488079935312,32.6576461792,98.5054650521
0.368361890316,38.7568740845,99.0495572746
0.524533987045,36.395362854,98.5587889612
0.312564313412,48.4843864441,99.3553299601
0.2511254251,42.518901825,99.4093793247
0.211882933974,49.1971359253,99.5693185589
0.508772730827,65.6015930176,99.2244506461
0.708367586136,46.1801376343,98.4660773605
0.56349170208,64.9931640625,99.1329985081
0.775761365891,41.1565818787,98.1150976819
0.352104663849,45.4806594849,99.2258145158
0.445315569639,45.5779342651,99.02295798
0.283353388309,45.2483825684,99.373782283
0.468922704458,36.5381774902,98.7166226214
0.258105069399,41.3420715332,99.3756842368
0.538489878178,48.2494773865,98.8839467133
0.577881574631,33.0894470215,98.2535774192
0.419733345509,48.1816177368,99.1288516965
0.4844648242,2.33716201782,79.2712349206
0.616662025452,92.2489471436,99.3315240504
0.222251728177,78.1139450073,99.7154775269
0.135886713862,47.9649734497,99.7166959469
0.454810708761,46.3520965576,99.0187915056
0.220101416111,43.6752700806,99.496050246
0.623230457306,87.0387115479,99.2839617611
0.393222987652,36.8065261841,98.9316487362
0.251532047987,48.9854888916,99.4865172244
0.380747497082,67.3187484741,99.4344109097
0.198174312711,55.5022583008,99.6429436949
0.823670446873,41.9606170654,98.0370392418
0.336641788483,57.8682518005,99.4182616927
0.943075656891,48.3937263489,98.0512439772
0.348525464535,48.9058074951,99.2873536245
1.21190881729,42.7984733582,97.1683363396
0.596666157246,44.9892425537,98.6737581622
0.606710314751,42.5651626587,98.5746317485
0.442978084087,79.332824707,99.4416206838
0.467549264431,52.5371208191,99.1100592169
0.308122217655,54.3252792358,99.432819818
0.318464756012,72.9862670898,99.5636648253
0.474445700645,46.7286071777,98.9846782746
0.315571308136,44.2072868347,99.2861554492
0.222753033042,47.6171417236,99.5321999075
0.491453379393,49.787902832,99.0129060446
0.18792656064,69.580116272,99.7299134139
0.969085335732,44.1099739075,97.8030244639
0.351159662008,41.4182167053,99.1521613195
0.675271749496,46.9287261963,98.5610695107
0.666416704655,52.0843315125,98.7205044486
0.530625164509,81.9202346802,99.3522660591
1.09745538235,63.0921936035,98.2605528201
1.06080305576,43.3830757141,97.5547997962
0.689345896244,40.7821426392,98.309686908
0.230947703123,45.8106155396,99.4958642219
3.54454684258,47.2316360474,92.4953968585
0.350447893143,46.8172607422,99.251455793
0.367098510265,66.4570007324,99.4476149898
0.200115472078,70.3168029785,99.715408745
0.318923085928,46.6880722046,99.3169067154
0.426830649376,46.6561355591,99.0851564446
0.446488291025,41.4633979797,98.9231748656
0.587674438953,61.6854667664,99.0473048681
0.625311970711,53.1447410583,98.8233794007
0.74718272686,41.5582008362,98.2020811493
0.165471211076,29.2298297882,99.433896084
0.742065727711,42.6030960083,98.2581882604
1.61646330357,33.8255958557,95.2211830637
0.218537434936,42.6148071289,99.4871795752
0.492829859257,43.1130561829,98.8568895298
0.363028854132,48.6992340088,99.2545491494
0.287724554539,2.24259305,87.1700059653
0.403180092573,43.5862464905,99.0749832228
0.851253092289,49.6710700989,98.2862195427
0.721860468388,49.818145752,98.5510089597
0.266293138266,38.9586868286,99.316473013
0.484771341085,66.5328140259,99.2713800729
0.336142629385,42.5625572205,99.2102386432
0.276585131884,46.1445236206,99.4006111448
0.650612831116,79.2466583252,99.1790028187
0.234087124467,39.234375,99.4033621678
0.59196293354,79.3676376343,99.2541507456
0.783310234547,41.2985572815,98.1032987927
0.223595231771,62.5702590942,99.6426493433
0.420899778605,47.8473739624,99.1203283613
0.439401835203,48.5864143372,99.0956281891
0.355339348316,41.8449401855,99.1508188404
0.199053958058,43.8418922424,99.5459731597
0.557340741158,53.8357429504,98.9647384607
0.450971573591,34.3261833191,98.6862169633
0.257766366005,45.236289978,99.4301779254
0.385564208031,44.4221878052,99.1320458827
0.416384249926,28.6189403534,98.5450745388
1.28524899483,44.2650184631,97.0964679572
0.27434939146,50.0955581665,99.4523478697
0.146132037044,77.1936569214,99.8106942424
2.22122001648,40.5488548279,94.5221140624
0.357698619366,45.2517585754,99.2095365338
0.589795649052,47.3614273071,98.7546919876
0.960868060589,70.5844421387,98.638697096
0.535051047802,38.8916358948,98.6242516277
0.279617339373,2.14410495758,86.9587849054
0.291938275099,54.2221336365,99.4615883671
