Ensembled Results,Labels,Error(%)
0.0918452218175,0.123410992324,25.5777624929
0.341525405645,1.69534993172,79.8551674049
0.0168103091419,0.0176736023277,4.88464756546
0.018818853423,0.0457631982863,58.8777573952
0.0255490466952,0.058188803494,56.0928474876
0.518295347691,1.57563006878,67.105518106
6.17560434341,11.9721002579,48.4167004085
8.64538860321,26.116897583,66.8973369607
0.0404560416937,0.070703998208,42.7811117914
1.28603124619,3.39897990227,62.1641997551
0.264785945415,0.480509012938,44.8946974383
0.189986884594,0.446720004082,57.4707013659
0.881773531437,1.96946001053,55.2276498775
0.0304324328899,0.0422944054008,28.0461975962
0.0922579988837,0.121948987246,24.3470561195
0.0312112215906,0.0704447925091,55.6940683918
0.0557989664376,0.149226009846,62.6077474729
0.0679027214646,0.0918623879552,26.0821289582
0.0722752213478,0.151833996177,52.3985252527
0.0395649783313,0.081231996417,51.2938496203
0.0963475480676,0.201734006405,52.2403040595
0.0217764377594,0.0283231996,23.1144854149
0.0734573826194,0.169404998422,56.6380075536
0.342419981956,0.77522200346,55.8294294501
0.516436338425,1.39561998844,62.9959198993
23.5741157532,21.2953987122,10.7005136265
0.0298761501908,0.0633664056659,52.8517518441
0.732469379902,3.3785598278,78.3200707629
0.0126716149971,0.017443202436,27.3549966321
1.87096810341,4.6880698204,60.0908652157
0.0419075079262,0.0434431955218,3.53493240347
0.0618084482849,0.126157000661,51.0067233994
0.109909676015,0.20775000751,47.0952240471
0.306220591068,0.576250016689,46.8597688157
0.795108139515,2.53922986984,68.687035823
0.642089724541,2.94290995598,78.181808681
0.06078954041,0.128976017237,52.8675627357
0.00630172016099,0.0182847995311,65.535743773
0.23375312984,0.455740988255,48.7092151322
0.0130254225805,0.03325759992,60.8347487135
0.0147551000118,0.0250495970249,41.0964575712
0.0116564100608,0.0216288007796,46.1069978885
0.0102829346433,0.0259295962751,60.3428663746
0.194727882743,0.338575989008,42.486210167
0.0327076278627,0.0321439951658,1.75346186421
0.0224052704871,0.0508415997028,55.9312243949
0.0159207321703,0.0243776012212,34.6911452613
0.0513401404023,0.0534112043679,3.87758334617
1.33268022537,1.11979997158,19.0105607425
1.01152908802,2.42008018494,58.2026622789
0.0101004987955,0.0284960009158,64.5546797062
0.0109304953367,0.0290144011378,62.3273446702
0.20952886343,0.501999974251,58.2611804427
0.028242725879,0.0409760028124,31.0749610979
4.25029087067,11.3287000656,62.4820955092
0.071064800024,0.111088007689,36.0283783077
3.18153452873,7.25501966476,56.147127427
0.00915177352726,0.0171807967126,46.7325428481
2.15517997742,6.33230018616,65.9652904307
0.637292683125,1.68742001057,62.2327174542
0.538280785084,1.10487997532,51.2815149964
0.608384013176,0.835222005844,27.1590057591
0.281979560852,0.715849995613,60.6091272501
0.03238318488,0.0333599969745,2.92809407386
0.0823333933949,0.10311999172,20.1576803665
0.583369314671,1.76836001873,67.0107156636
0.0449670515954,0.124813012779,63.9724652147
0.0287446118891,0.0695552006364,58.6736697959
0.138904571533,0.434655994177,68.0426421367
0.0369973890483,0.0914527997375,59.5448262333
0.0234068762511,0.0325439982116,28.0762120902
0.124729223549,0.275241971016,54.683792196
0.0664416924119,0.115965001285,42.7053924239
0.239127144217,0.654377996922,63.457337297
0.22540640831,0.437552005053,48.4846588046
0.014993541874,0.0194687973708,22.9868101844
1.52527391911,5.27614021301,71.0911033914
0.0487956702709,0.0715615898371,31.8130433072
0.0999384075403,0.230842009187,56.7070101788
0.325770974159,0.567829966545,42.6287809111
6.39434576035,18.0535011292,64.5811318558
0.0079980045557,0.0177632011473,54.9743062111
0.0132680609822,0.0237632002681,44.1655129254
1.78569257259,2.73167991638,34.6302411976
0.0470633432269,0.091123200953,48.3519644452
1.00455915928,2.59396004677,61.2731444908
0.0591256804764,0.142957001925,58.6409342107
0.145758971572,0.258611023426,43.6377577255
1.91245079041,6.1756401062,69.032347133
9.69115638733,19.5124015808,50.3333490386
0.234981447458,0.614364981651,61.7521417274
0.0191258471459,0.0328799970448,41.8313598999
6.59508800507,5.86118984222,12.5213170465
0.0191214643419,0.0336223952472,43.128786033
1.01815438271,1.80026996136,43.4443497608
0.00847542006522,0.0165439993143,48.77042785
0.216578066349,0.456165999174,52.522093549
0.395566940308,1.11889004707,64.6464868159
0.0942772328854,0.247341006994,61.8837029771
0.301491290331,0.893055975437,66.2404934715
0.622538745403,1.78926002979,65.2069159855
0.0103961722925,0.0160575974733,35.2569877914
0.674536526203,1.72596001625,60.9181835122
0.039793074131,0.060575991869,34.3088360533
0.053635045886,0.105808012187,49.3090884356
0.362431675196,0.761946022511,52.4334185771
0.112625546753,0.272693991661,58.6989261966
0.1686386168,0.375930011272,55.1409539692
0.476932108402,0.753094017506,36.6703097733
0.0150915402919,0.0200320016593,24.6628442399
0.291876614094,2.85047984123,89.7604392821
0.0605643093586,0.0816384032369,25.8139466755
0.0100908968598,0.0298879984766,66.2376292355
0.470000475645,1.48417007923,68.3324382952
0.160645321012,0.360373973846,55.4226074384
0.240463912487,1.72648000717,86.0720129113
0.039944075048,0.0588031969965,32.0715928925
0.194236934185,0.651344001293,70.179055338
0.319560170174,0.582729995251,45.1615374568
0.00575315905735,0.0173152014613,66.7739409778
0.861029803753,1.58847999573,45.7953637396
0.0150098446757,0.0260127987713,42.2982324676
0.016686020419,0.0254015997052,34.3111433428
0.0825564563274,0.124202005565,33.5304965876
0.317105978727,0.789564967155,59.8378864415
0.017217149958,0.0285631977022,39.722610411
0.106446906924,0.179853007197,40.8144970257
0.0381512530148,0.0709216073155,46.206446161
0.19640904665,0.400653004646,50.9777677012
1.95724225044,5.18100976944,62.2227647207
0.0267717633396,0.0358592011034,25.3419972676
0.171622171998,0.503274023533,65.8988614605
7.9836192131,20.4941978455,61.0444903806
0.0223008356988,0.0422304011881,47.1924607121
0.0283162724227,0.0428736023605,33.9540629579
0.116746261716,0.304259002209,61.6293155278
0.169241458178,0.398975998163,57.5810427302
0.0125948004425,0.0185055993497,31.9405969813
0.295377790928,2.06769990921,85.7146682837
0.485419422388,0.849682986736,42.8705258355
1.20908212662,2.38920998573,49.3940618934
1.24168407917,6.30894994736,80.3186886957
0.387855112553,2.12012004852,81.7059834502
0.0248298496008,0.0405567958951,38.777585722
0.0360308587551,0.0425760000944,15.3728422698
0.0736612528563,0.178028985858,58.6240114208
0.437276750803,0.791782021523,44.7730891942
0.0366382040083,0.0596415996552,38.5693807339
0.0483816340566,0.0803584009409,39.7926869001
0.561991214752,1.06363999844,47.1633996861
0.0438844300807,0.0902528017759,51.3761022183
0.0859206840396,0.168063998222,48.876210879
0.179144069552,0.458406001329,60.9202172238
0.016575621441,0.0223200004548,25.7364645911
0.112318374217,0.220461010933,49.0529532904
0.0697916597128,0.12872299552,45.7815136829
1.133040905,2.03140997887,44.2239175358
0.122162356973,0.290850996971,57.9983021393
0.0221484545618,0.0475199967623,53.3912961471
0.254149287939,0.565842986107,55.0848390491
2.85360217094,17.3213024139,83.5254757249
0.0249367374927,0.0287168007344,13.1632464099
0.234402790666,0.616156995296,61.9572945767
2.1797876358,13.1199989319,83.3857636184
0.842944145203,2.68061995506,68.5541345161
0.128575861454,0.26769900322,51.9699887158
0.126096129417,0.252176016569,49.9967795776
0.0953687876463,0.148707002401,35.8679913479
0.0308203995228,0.0226912014186,35.825331388
0.0230675674975,0.0331040024757,30.3178897645
0.0532878004014,0.0599936023355,11.1775283913
0.0221435241401,0.0461183972657,51.985486372
0.0157265998423,0.0261471997947,39.8535982215
0.0187396090478,0.0233727972955,19.8229941804
0.0294817183167,0.0399999991059,26.2957025609
0.472097188234,1.04832005501,54.9663114829
0.0645859912038,0.0934687927365,30.9010105802
0.0332412868738,0.0628000050783,47.0680188125
0.60298037529,0.877794981003,31.3073794748
0.0396781675518,0.0914719924331,56.6226049129
0.0184855572879,0.0298816002905,38.1373249485
0.0155454892665,0.0261312015355,40.5098565965
0.0086334226653,0.0152768017724,43.4867140786
0.463069111109,0.975542008877,52.532119899
1.04006683826,2.28641986847,54.5111179006
6.0916261673,17.5802974701,65.349697992
0.273250609636,0.489522993565,44.1802298914
0.104478515685,0.345261007547,69.7392658306
0.0282203387469,0.0244160015136,15.5813278074
0.140543147922,0.31052801013,54.740589146
0.680007398129,2.66234993935,74.4583764862
0.0530752539635,0.0852991938591,37.7775433011
0.727504789829,1.88419997692,61.3891944199
0.0301475320011,0.0534016042948,43.5456436201
0.22446398437,0.437338024378,48.6749443546
0.0593218058348,0.084313608706,29.6414816716
0.165567874908,0.364933997393,54.6307342995
3.8863940239,8.01805019379,51.5294375819
0.313863307238,0.75564801693,58.4643510992
0.195569694042,0.337619006634,42.0738494577
0.0256399139762,0.0431168042123,40.5338256288
0.0867071300745,0.148976013064,41.7979255244
0.232574298978,0.403610020876,42.3764805262
11.5643959045,24.8699016571,53.5004357316
0.048644118011,0.0615007989109,20.9049006314
0.0127868615091,0.0178847983479,28.5043014726
0.906144380569,1.36363005638,33.5491047349
0.0331946872175,0.0636064037681,47.8123502493
0.0555137135088,0.101570986211,45.3449104124
0.391044795513,0.902800023556,56.685336142
3.46549272537,10.654499054,67.4739027351
0.056858792901,0.137021005154,58.5035937831
2.84565377235,15.9990997314,82.2136631428
0.292692810297,0.758588969707,61.4161526222
0.164564296603,0.496802985668,66.8753406581
0.0217303615063,0.0345983989537,37.1925806872
0.883546054363,1.80771005154,51.1234639863
0.0376178957522,0.0728000104427,48.3270736866
0.218774229288,0.176914989948,23.6606515661
0.0900399833918,0.212182000279,57.5647400471
0.0184544101357,0.0196416005492,6.04426513257
0.0317895263433,0.0199551973492,59.3044948996
0.0172174163163,0.0260032005608,33.7873186956
0.636316478252,1.39629995823,54.4283823471
0.0215931925923,0.0366719998419,41.1180391434
0.024456160143,0.0558688007295,56.225729166
0.0217801462859,0.0392224006355,44.4701345838
2.88929080963,5.90429019928,51.0645528571
0.0251828636974,0.0343936011195,26.7803810078
0.017226099968,0.0308479964733,44.1581239065
0.554269731045,1.87790000439,70.4845982347
0.0210782065988,0.0292448010296,27.9249444117
0.538730561733,1.9731400013,72.6967898183
0.00888559501618,0.016383998096,45.7666256788
0.41121211648,2.76437997818,85.1246167413
2.3420548439,3.52425003052,33.5445889587
0.820118010044,2.35754990578,65.2131219774
5.58285903931,19.6066989899,71.5257573843
0.183637082577,0.418685019016,56.1395621443
0.790680646896,1.51719999313,47.8855358242
0.0262945424765,0.0560128055513,53.0561945296
0.0151203637943,0.0236991979182,36.1988374186
1.19557416439,2.0358300209,41.2733797953
0.0807625502348,0.186461016536,56.6866298729
0.901913464069,6.52854967117,86.1850868953
0.130058124661,0.263395011425,50.6224039864
0.0282924510539,0.0497439987957,43.1238908435
0.597595691681,3.00833010674,80.1353019623
0.271850019693,0.41636800766,34.7091960256
2.01026535034,2.27220988274,11.5281838348
1.89585042,8.13648891449,76.6994038839
0.110019944608,0.244447991252,54.992493886
0.0151464827359,0.0328224003315,53.8532143204
0.277503848076,0.569939017296,51.3099051557
0.654335856438,1.61107003689,59.3850148376
0.0168768465519,0.0257472023368,34.4517267114
1.38536715508,2.37313985825,41.6230294957
0.0268573407084,0.0434112027287,38.1326961241
0.23467554152,0.35190102458,33.312060742
0.555856287479,1.46347999573,62.0181834325
0.623446941376,1.64715993404,62.1501878178
9.20813465118,9.48408126831,2.90957668244
0.146123215556,0.251776009798,41.9630108233
0.224693000317,0.511161983013,56.0427011821
0.284947037697,0.934140980244,69.4963561472
0.0444703660905,0.108211010695,58.9040285225
0.0437520667911,0.0449312031269,2.62431507235
0.106696151197,0.224556982517,52.4859347499
0.0125018116087,0.0248992033303,49.7903148031
1.96288597584,3.32865023613,41.0305728571
0.0434369817376,0.117468997836,63.0225995473
0.0775748938322,0.128988996148,39.8592933128
0.0101904803887,0.0200511999428,49.1777029916
0.546885430813,1.03364002705,47.0913067893
0.0360895879567,0.0635680034757,43.2268028199
0.0453267768025,0.0856448039412,47.0758589936
0.00895362533629,0.0172768011689,48.175444929
0.0795942470431,0.189686000347,58.0389449419
0.0376083031297,0.0775935947895,51.5316912025
1.58757889271,5.040599823,68.5041671933
0.038589630276,0.0779680088162,50.5058153185
0.0182039327919,0.0356095992029,48.8791415814
0.0116958227009,0.0197823997587,40.8776344452
0.0270610805601,0.0293215997517,7.70939925094
0.0709345787764,0.102940991521,31.0919996705
0.0322135984898,0.0281215999275,14.5510873235
1.88568770885,6.30215978622,70.0787067796
0.012971708551,0.0196032021195,33.8286241605
0.0784978568554,0.13793900609,43.0923427097
0.0835853293538,0.124941006303,33.1001631672
0.158659547567,0.333698987961,52.4542916546
0.0145028913394,0.0327615961432,55.7320367544
0.0140141127631,0.0174303986132,19.5995853332
0.0156815145165,0.0244160015136,35.7736175281
0.0100690247491,0.0175423957407,42.6017694624
0.0640187636018,0.09567040205,33.0840445634
0.0368945933878,0.0526591949165,29.9370348401
0.372278690338,1.16929996014,68.1622592124
0.618776142597,0.953149020672,35.0808604765
0.593136787415,0.853577971458,30.511703998
0.0765172168612,0.153158009052,50.0403424315
1.57176208496,4.75360965729,66.935398607
0.0131381526589,0.0245664007962,46.5198310166
0.10559874028,0.237053006887,55.453532665
0.183451607823,0.457481980324,59.8997084664
0.0396193414927,0.0789055973291,49.788934076
0.0193467605859,0.041635196656,53.5326787435
0.0773459821939,0.18451499939,58.0814663037
0.389601260424,0.757916986942,48.5957872517
0.0182811040431,0.0318496041,42.6017856117
0.00818223878741,0.0188191980124,56.5218518768
1.1110817194,2.37861013412,53.2886157568
0.00779885845259,0.018307203427,57.4000557556
0.0693350732327,0.174735993147,60.3200966304
0.611286699772,1.20694994926,49.3527714099
0.0924035832286,0.129574015737,28.6866408336
1.43984615803,3.23952007294,55.5537201311
0.0719167366624,0.123257994652,41.6534912274
0.0204847343266,0.0409824028611,50.0157801971
0.144485190511,0.367170989513,60.6490723294
0.0972044691443,0.263167977333,63.0637168969
0.317771047354,0.573276996613,44.5693706129
0.122084729373,0.215424001217,43.328167389
7.66220998764,16.9725990295,54.8554115118
0.490336418152,0.890133976936,44.914312805
0.242007434368,0.486688017845,50.2746265586
0.0479497164488,0.0864608064294,44.5416733558
0.386094152927,0.741936028004,47.9612610313
0.101303495467,0.17939800024,43.5314243576
0.0540914088488,0.0828864052892,34.740312769
0.0686304792762,0.141955003142,51.6533565165
0.213394030929,0.386304020882,44.7600803011
0.0126222884282,0.0323999971151,61.0423161971
0.076160825789,0.0673567950726,13.0707387531
1.05843889713,5.69002008438,81.3983275729
0.877685189247,1.78780996799,50.907243781
0.289748877287,0.814393997192,64.4215357326
2.34994482994,4.97659015656,52.7800209377
0.0476410388947,0.0237664021552,100.455410052
0.4798373878,0.58136600256,17.4638032345
0.225801572204,0.593932986259,61.9819781983
0.38366740942,0.520220994949,26.249149276
6.02059459686,20.3029994965,70.3462801252
0.0109292995185,0.0197087991983,44.5460912737
1.36699438095,9.67483043671,85.8706114811
0.332242935896,0.684364974499,51.4523758117
0.676432609558,2.17142009735,68.8483766737
3.442507267,31.994102478,89.2401817824
0.047978464514,0.063977599144,25.0074007841
4.09925603867,27.433599472,85.0575348567
2.7267370224,5.25059986115,48.0680856567
0.00527053652331,0.0168863981962,68.7882728924
1.43855631351,4.02871990204,64.2924713434
0.263261258602,0.703050017357,62.5544055042
0.454537630081,1.60965001583,71.7617105824
0.292381376028,0.596159994602,50.9558879034
0.0144972493872,0.0235648024827,38.4792238431
0.314686119556,0.601020991802,47.64140956
0.0128744915128,0.0160543974489,19.8070712167
0.0437332615256,0.0935232043266,53.238063387
10.0270853043,22.7235031128,55.8735057069
0.0140736922622,0.0289983972907,51.4673444843
0.020337710157,0.0181663986295,11.9523498948
0.0124641656876,0.0216448027641,42.4149722064
0.0950478389859,0.170570001006,44.2763449462
1.06634247303,1.36507999897,21.884250459
0.102927438915,0.2164350003,52.4441801132
0.0161527432501,0.0276927985251,41.6716832158
0.346609145403,0.69612801075,50.2089931664
0.280758649111,0.86422097683,67.5130948405
1.44556427002,2.41039991379,40.0280317905
0.0226931590587,0.0578304007649,60.7591184593
0.114865258336,0.296031981707,61.1983618547
0.974445164204,1.89665997028,48.6230964184
4.52037715912,14.4699020386,68.7601398609
0.138866916299,0.221306011081,37.2511773988
0.0864493623376,0.117949001491,26.7061516039
0.0159274600446,0.0408800058067,61.0385083604
0.00699433591217,0.0153984026983,54.577523077
0.0278189741075,0.0450688004494,38.2744296939
0.109414830804,0.34184601903,67.9929486631
0.0611777901649,0.130640000105,53.1707056676
0.0205581430346,0.034153599292,39.8068037902
0.0110242301598,0.0200608018786,45.0459147817
0.0140999434516,0.0336063988507,58.0438727927
0.0212215036154,0.0524800010026,59.5626844322
0.145213916898,0.393501013517,63.0969395479
0.0541467107832,0.0768127962947,29.5082155641
0.0965381637216,0.184694007039,47.7307546307
0.0467793531716,0.0807712078094,42.0841232411
0.0568992197514,0.128256008029,55.6362149222
0.0303523708135,0.0452223978937,32.8819960302
0.0130936857313,0.0329280011356,60.2354067064
3.26118469238,9.58053970337,65.9603238089
0.0132841942832,0.0353408008814,62.4111679648
0.393576949835,1.47750997543,73.3621460174
0.26789072156,0.5354180336,49.9660630109
0.0435781180859,0.0645791962743,32.5198816337
0.00717939529568,0.0177184008062,59.4805683977
0.150057092309,0.436118006706,65.5925483467
0.0154642369598,0.0225983988494,31.5693246106
3.52202987671,16.8579998016,79.1076645026
0.01932326518,0.0273471996188,29.3409729357
0.0545075945556,0.0960415899754,43.2458432127
0.0196975246072,0.0356959961355,44.8186722891
0.00784934032708,0.0244928002357,67.9524584713
0.0137233408168,0.0303647983819,54.8050981792
0.0292010046542,0.0438560023904,33.416173243
0.0639286711812,0.113507010043,43.6786581224
0.0451110079885,0.0449087992311,0.450265339672
18.0651912689,24.2385978699,25.4693222524
0.0669103115797,0.11846999824,43.5213027995
0.187074705958,0.155798003078,20.0751628795
0.0791701823473,0.133386015892,40.645815217
1.76860547066,2.40786004066,26.5486597731
0.0200431849808,0.0220608022064,9.14571105244
1.77325499058,6.41182041168,72.343969782
0.0739830881357,0.111616000533,33.7164136124
4.78162193298,15.2332019806,68.6105262762
0.0280710514635,0.0419615954161,33.102992903
0.0778943374753,0.163427010179,52.3369255852
0.0686599910259,0.132940992713,48.3530327067
0.0190902929753,0.0558784045279,65.8360092122
0.0870238915086,0.210153996944,58.5904180868
0.0119962608442,0.0283679999411,57.7119963724
1.08922672272,5.3128900528,79.4984140102
0.0253143720329,0.0421087965369,39.8834112709
0.0117443930358,0.0266080014408,55.8614236326
0.00971188955009,0.0208896007389,53.5084960623
0.108798108995,0.248373985291,56.1958516438
0.301575303078,0.408451020718,26.1661036988
0.167688906193,0.3189920187,47.4316295196
0.283836364746,0.633580982685,55.2012493268
4.05175876617,9.95625114441,59.3043736301
0.0584269799292,0.11062400043,47.1841736856
0.238731220365,0.474242985249,49.660568993
0.266737878323,0.527324974537,49.4167939691
0.0118713947013,0.0189343988895,37.3025002243
0.00838301982731,0.018118403852,53.732018031
0.0955340266228,0.217161998153,56.0079445596
0.140963345766,0.263458997011,46.4951482526
0.0274295806885,0.0597951970994,54.12745167
0.0255139116198,0.0517440028489,50.6920411737
0.381944656372,0.90891200304,57.9778179742
0.0178044140339,0.0225791987032,21.1468295755
0.00777753815055,0.0193760003895,59.8599401619
0.0574251674116,0.144266009331,60.194942885
0.00599691038951,0.016739198938,64.1744481817
0.143946930766,0.353178024292,59.2423874462
0.189320266247,0.222559988499,14.9351743214
0.00829172600061,0.0187615994364,55.8048020974
0.481546610594,0.723052978516,33.4009229058
0.191618800163,0.644858002663,70.2851171309
0.099633552134,0.17552600801,43.2371571235
0.0283992700279,0.0368255972862,22.8817123938
0.0438939630985,0.0850943997502,48.417330368
0.136186301708,0.167734012008,18.8081772575
0.027494257316,0.0518079958856,46.9304750242
0.00662586931139,0.0176031962037,62.3598508207
0.131711363792,0.299529999495,56.0273214654
0.032927505672,0.105322003365,68.7363469929
0.297987371683,0.673232018948,55.737789752
0.174521908164,0.379277020693,53.9856361861
0.206778645515,0.380268990993,45.6230588313
0.763354837894,2.98373007774,74.4160893243
0.506763875484,1.57402002811,67.8044836512
0.0389621034265,0.0908255875111,57.1022830745
1.37830257416,3.0943300724,55.4571573844
0.0386728532612,0.0709600001574,45.5004887606
0.023386972025,0.0436287969351,46.3955605747
0.102431967854,0.199664011598,48.6978314044
0.00565053056926,0.0206335969269,72.6149028244
0.0107322651893,0.0183584000915,41.5403023369
0.343257844448,1.20428001881,71.4968413419
0.0130371851847,0.0198912005872,34.4575249365
1.10570502281,14.0799999237,92.1469813295
0.0109157115221,0.0465056039393,76.5281802676
0.0357104763389,0.0238207988441,49.9130091001
0.10606867075,0.208282008767,49.0744921381
0.0294250641018,0.0192159991711,53.127942189
0.024555016309,0.06535679847,62.4292852712
0.00987799745053,0.0235904026777,58.1270502861
0.0105161489919,0.0188991986215,44.3566407101
2.3636264801,7.70240974426,69.313155771
2.01150417328,3.26708006859,38.4311332734
0.00998081360012,0.0176064036787,43.3114576816
0.300743222237,0.836502015591,64.0475197153
0.0719660669565,0.177101001143,59.3643929216
0.11902679503,0.234784007072,49.3037040666
0.00681304652244,0.023523202166,71.0369086897
0.105831548572,0.206544011831,48.7607761497
0.0146510126069,0.0182016026229,19.5070186374
0.0648992732167,0.102585993707,36.7367114443
3.82490158081,9.14767074585,58.1871529149
0.408700168133,1.36154997349,69.9827273261
0.0355391874909,0.0834240019321,57.3993255324
0.0840630680323,0.167727991939,49.8813125581
0.151540219784,0.365846008062,58.5781404077
0.00508534163237,0.015462401323,67.1115661395
0.062817171216,0.0782623961568,19.7351802388
0.0204195696861,0.0339616015553,39.8745384467
0.0248803906143,0.042892806232,41.9940246397
0.0650657042861,0.127222001553,48.8565629435
0.158924803138,0.335603028536,52.6450032852
0.0290881861001,0.0221759993583,31.1696741606
0.0106800990179,0.0294944010675,63.7894019496
0.0898049026728,0.177133008838,49.3008653429
0.275666475296,0.692259013653,60.1787091451
0.11390516907,0.195660993457,41.7844266978
0.0910283178091,0.214591994882,57.5807485925
0.0359125584364,0.0388320013881,7.51813671024
0.00999680534005,0.0173152014613,42.2657289759
0.0598807819188,0.134909003973,55.6139470641
0.18013432622,0.503987014294,64.2581413587
0.16505612433,0.273629009724,39.6788650091
0.0121172983199,0.0227903984487,46.8315644099
0.15231359005,0.40802899003,62.6708901153
0.135068684816,0.276495993137,51.1498581648
0.0484771206975,0.0505823977292,4.16207440963
0.0175836291164,0.0265567991883,33.788597821
0.00957440491766,0.0188832003623,49.2967042983
0.0271250549704,0.066185593605,59.0166779613
1.98731505871,0.698390007019,184.556628637
0.89520072937,1.83784997463,51.2908702165
0.140854462981,0.435580998659,67.6628541156
0.0229473505169,0.0407680049539,43.7123534917
0.034074023366,0.0384256020188,11.3246856893
5.67254638672,5.05801010132,12.149763901
0.0175884962082,0.0332960002124,47.1753481019
0.395299136639,0.689309000969,42.6528398609
0.460744917393,0.994585990906,53.6747026797
0.261321097612,0.49958100915,47.6919472865
0.0146219050512,0.0240768026561,39.2697391757
0.00759612582624,0.0200063996017,62.0315200262
0.154153928161,0.416777998209,63.0129400249
0.100691668689,0.188618004322,46.6160883999
0.0631950572133,0.130025982857,51.3981314927
0.0416603088379,0.0969855934381,57.0448482491
0.0552251376212,0.0713887959719,22.641729883
0.0104499766603,0.0179743971676,41.8618796342
0.0520754009485,0.102325990796,49.1083345068
0.0539742931724,0.0759712010622,28.9542715954
0.0249063447118,0.0536608062685,53.5855935761
0.0538666658103,0.0920575857162,41.4859021218
0.0612233281136,0.0878239944577,30.2886090623
0.0099223582074,0.025507196784,61.0997700319
0.0232273861766,0.0377824045718,38.523271772
0.0181486457586,0.0338527970016,46.3895235665
0.732816159725,2.29229998589,68.0314023366
0.0179209038615,0.0318016037345,43.647798359
0.2373804003,0.467875003815,49.2641414129
0.0598028972745,0.118191994727,49.4019054228
0.00875699333847,0.016259200871,46.1413054187
0.159497454762,0.440649986267,63.8040486252
0.0483396500349,0.0979456007481,50.6464306046
0.727880835533,1.70869004726,57.4012363039
0.0109247947112,0.0252480022609,56.7300628451
0.359736591578,0.756816029549,52.467101973
0.339095443487,1.35300004482,74.9375142459
0.227425277233,0.452736020088,49.7664715989
0.00995371025056,0.0207520015538,52.0349387756
0.072713971138,0.223302006721,67.4369378916
0.0126603972167,0.0157247968018,19.4876895629
0.0456454828382,0.0493983961642,7.59723719279
0.00394929246977,0.0152607979253,74.1213238711
0.0141272088513,0.0185792017728,23.9622400142
0.151367679238,0.388754993677,61.0634765597
0.0257208384573,0.0396672040224,35.1584285023
0.455177783966,1.1640599966,60.8973948685
0.0786626860499,0.199946001172,60.658034875
0.261072427034,0.729923009872,64.2328816186
0.0469147376716,0.0492287985981,4.70062441566
0.980742454529,1.75372993946,44.0767684658
0.334403693676,0.442642986774,24.4529556172
0.694580495358,1.41804003716,51.0182733098
0.00635068165138,0.0189599990845,66.5048419935
0.0462647154927,0.107538990676,56.9786593665
0.0820505619049,0.211418017745,61.1903645772
0.0314556472003,0.0656959936023,52.1193828184
0.0397738367319,0.0690720081329,42.41685191
0.0451263897121,0.0633919984102,28.813744883
0.0545945540071,0.12434899807,56.0957025352
0.0435781367123,0.0863359943032,49.5249495138
0.0390439070761,0.0920384079218,57.5786805121
0.312526255846,0.850060999393,63.234843609
0.362071573734,1.43456995487,74.7609677378
0.0525148101151,0.108086004853,51.4138669605
0.0603602193296,0.10437399894,42.1692950902
0.700184822083,2.10382008553,66.7184077717
0.0144661096856,0.0197119992226,26.6126711846
0.0788204520941,0.213338002563,63.0537217245
0.710940539837,1.59768998623,55.5019718491
0.0174888055772,0.03433919698,49.0704293774
0.474125534296,0.992973029613,52.251922242
0.0566246323287,0.124448001385,54.4993638317
0.0764022022486,0.180195003748,57.6002660121
0.549968838692,3.6117401123,84.7727460562
0.097896926105,0.185738012195,47.2930042977
0.0625484734774,0.132720008492,52.8718584426
0.0167290382087,0.0360127985477,53.5469641812
0.0450976416469,0.0954048112035,52.7302228494
0.0105990702286,0.0179680045694,41.0114229007
0.144967779517,0.498138010502,70.8980691172
0.0350354090333,0.0604127980769,42.0066440414
0.788894712925,1.94492006302,59.4381934803
0.0382247716188,0.0863647982478,55.7403335684
1.69694173336,1.97792994976,14.2061763327
0.0292606670409,0.0300671998411,2.6824340293
3.48030996323,12.4385004044,72.0198589051
0.135319203138,0.34545597434,60.8288137449
0.0205804277211,0.0306080020964,32.7612836136
0.0803771466017,0.22328299284,64.0021187555
0.0222067981958,0.0241855978966,8.18172744457
1.49145424366,9.39871025085,84.131288189
0.0187258124352,0.0170463956892,9.85203427467
2.53807878494,3.83244013786,33.7738178904
0.852897524834,2.44465994835,65.111813387
0.0223876703531,0.0295967962593,24.3577914416
0.306717664003,0.388972997665,21.1467978898
0.176371827722,0.258653014898,31.8114162362
4.85303068161,14.0454998016,65.4477893265
0.511656761169,7.30207014084,92.992990326
0.251414299011,0.35978898406,30.1217351977
0.969053328037,0.975356996059,0.646293413347
0.261532068253,0.376351982355,30.5086513386
0.648321449757,2.01155996323,67.7702150764
0.426402270794,0.992365002632,57.0317101406
0.0469573065639,0.093289591372,49.6650099188
0.195483505726,0.463200002909,57.7971708769
0.0297673605382,0.038079995662,21.8294014462
0.0612517409027,0.0943455919623,35.0772626165
1.5554817915,6.40888977051,75.7293096434
0.11482937634,0.239533007145,52.0611469339
0.0195872429758,0.025567997247,23.3915633414
0.0112431272864,0.0181919969618,38.197399054
0.131283998489,0.178700998425,26.5342669341
0.240560412407,0.417232006788,42.3437299888
0.0315912850201,0.0562047958374,43.7925455481
0.0396451465786,0.089638389647,55.7721343113
0.73189496994,1.4008500576,47.7535110936
0.0131492335349,0.0254239998758,48.2802328541
0.231703221798,0.556979000568,58.4000076194
0.0585420168936,0.0551104024053,6.2267999118
