Ensembled Results,Labels,Error(%)
0.258701562881,54.2857093811,99.5234444464
0.509432077408,48.5161514282,98.9499742613
0.394011288881,40.94008255,99.0375903898
0.39573147893,36.1214675903,98.9044424124
0.179945796728,82.8885269165,99.7829062677
0.161006987095,48.6938934326,99.6693487094
0.300384134054,45.1202392578,99.3342585523
0.205621495843,44.5274505615,99.5382140831
0.503610610962,46.632358551,98.920040447
1.08267939091,67.1566772461,98.3878306145
0.466563224792,48.4643096924,99.0373055394
0.392319113016,42.6428604126,99.0799887502
1.08132874966,46.4198226929,97.6705452823
0.502506792545,45.4293785095,98.8938726238
0.279736846685,56.4185409546,99.5041756806
0.344500988722,50.7822418213,99.3216113028
0.425517767668,38.331653595,98.889905006
0.237521335483,42.2650566101,99.438019597
0.581117510796,41.7874145508,98.6093480129
0.403308361769,2.34362411499,82.7912522666
0.304130226374,85.3267822266,99.6435700276
0.416314661503,84.0978546143,99.5049639929
0.487557709217,44.6815452576,98.9088163661
0.446567714214,43.3396034241,98.969608213
0.383635938168,43.7738265991,99.1235951527
0.611111581326,45.4998779297,98.6568940201
0.608073592186,36.3145294189,98.3255363572
0.316390365362,40.9893531799,99.2281157403
0.48597034812,53.2663154602,99.0876591634
0.394016176462,53.0453033447,99.2572081756
0.853872776031,39.776096344,97.8533017201
1.34032583237,55.0350532532,97.5645961017
0.256106138229,43.9286842346,99.416995654
0.174646303058,87.9750442505,99.8014819946
1.00580561161,49.1700019836,97.9544324364
0.877528369427,58.9914550781,98.5124483397
0.617905437946,42.4836082458,98.5455438851
0.979903578758,53.16147995,98.1567413479
0.792013049126,36.8417854309,97.8502316327
0.696662306786,48.6282615662,98.5673715565
0.489052921534,42.958820343,98.8615773952
0.740935027599,43.7368736267,98.3059259472
0.942920982838,48.0343132019,98.0369845638
0.831190526485,53.0756034851,98.4339499282
0.317000597715,41.7030754089,99.2398627808
0.680798709393,49.399356842,98.621847018
0.200024366379,73.1923751831,99.7267142023
0.481373161077,38.246509552,98.7413932233
0.432400107384,45.3239631653,99.0459790425
0.248057737947,47.7865638733,99.4809048447
0.465377926826,47.8137893677,99.0266867927
0.343213051558,32.8115882874,98.9539883027
0.665454983711,48.8948135376,98.6390070121
0.574837684631,66.1082611084,99.1304601346
0.234882667661,45.7480964661,99.4865738997
0.229252532125,54.5894813538,99.5800426631
0.266164928675,44.9746780396,99.4081893628
0.17993876338,74.3179473877,99.7578797993
1.23576378822,57.5135765076,97.8513529096
0.71766525507,49.5062255859,98.5503535231
0.406958311796,40.4997825623,98.9951592674
0.468464016914,52.7260704041,99.1115135011
0.201840758324,41.1831626892,99.5098949543
0.307520419359,48.5843276978,99.3670378208
0.309247225523,41.8000793457,99.260175506
0.134682789445,42.4763259888,99.6829226956
1.31902694702,87.6262512207,98.4947125677
0.386509716511,47.5688705444,99.187473421
0.397493988276,31.8810501099,98.7531966892
1.05375051498,42.6052284241,97.5267107959
0.309606343508,36.6234474182,99.1546226111
0.508452832699,67.8569259644,99.2506986937
0.307418376207,34.9503974915,99.1204152219
0.196256965399,61.8153800964,99.6825111079
0.511411786079,63.6811256409,99.196917798
1.39480030537,15.8591899872,91.2050974451
0.54540681839,36.3792533875,98.5007751188
0.424437463284,61.0057220459,99.3042661425
0.80891251564,43.6663780212,98.1475163448
0.216997087002,36.3003234863,99.4022172087
0.491103410721,42.9490394592,98.856543902
0.203539177775,42.8840866089,99.5253736435
0.372799128294,86.6533737183,99.5697811726
0.643766343594,59.0952301025,98.9106289247
0.252105534077,45.5165557861,99.4461234386
0.406565845013,48.7043190002,99.1652365676
0.403068900108,55.622303009,99.2753466176
0.262329697609,46.2038726807,99.4322343942
0.387083977461,56.4589881897,99.3143979553
0.922819793224,43.6389350891,97.8853292562
0.679759562016,47.1972923279,98.5597488151
0.188653707504,49.63646698,99.6199292194
0.447250813246,42.2513237,98.941451358
0.653371691704,40.3561553955,98.3809862825
0.123125590384,34.5555343628,99.6436877836
0.30285051465,45.6407737732,99.3364474578
0.287329286337,48.4145812988,99.4065232444
0.618322372437,26.7940311432,97.6923130038
0.147189065814,40.0260276794,99.6322666166
0.530160963535,36.6696777344,98.5542251902
0.448547840118,44.0903129578,98.9826612468
0.490070730448,49.9731178284,99.019331289
0.231493353844,44.3809242249,99.4783944727
0.213743507862,53.293548584,99.5989317403
0.304969012737,2.26636600494,86.5436998229
0.304050207138,64.4598999023,99.5283110777
0.823976278305,43.7419433594,98.116278759
0.270695418119,52.643245697,99.485792689
0.483537614346,40.9573822021,98.8194127936
0.593761444092,52.0418548584,98.8590694054
0.270553469658,70.139755249,99.6142651643
0.479484021664,52.2907752991,99.0830428141
0.219777241349,82.4020309448,99.7332866207
0.235776901245,41.9808502197,99.4383703522
0.212096333504,52.8607521057,99.598764064
0.163329020143,48.0070838928,99.6597814179
0.205526605248,56.4330940247,99.6358048255
0.906995654106,44.6595191956,97.9690877321
0.316036313772,44.2018165588,99.2850151003
0.955543279648,43.3249931335,97.7944756351
0.486388087273,65.0783843994,99.2526119206
0.58652305603,45.3676071167,98.7071765665
0.510632276535,45.3897743225,98.8750059145
0.488486111164,46.0487442017,98.9391977574
1.36133027077,45.4142723083,97.0024175186
1.1647053957,41.3171424866,97.1810601469
0.316350072622,41.0922050476,99.2301457849
0.29751688242,42.4414329529,99.298994257
0.188653618097,43.0205841064,99.5614805749
0.490795433521,37.6769371033,98.6973584605
0.576819479465,61.5032844543,99.0621322348
0.225796461105,46.1138954163,99.510350494
0.318889319897,44.871471405,99.2893272498
0.552404403687,53.2067985535,98.9617785345
1.1094981432,45.244594574,97.5477774668
0.504143714905,62.7003288269,99.1959472552
0.181961759925,91.4620819092,99.8010522436
0.401943027973,59.0614242554,99.3194491446
0.477171242237,64.869102478,99.2644090576
0.443616777658,64.9124526978,99.3165921804
0.485384762287,43.1756095886,98.8757894401
0.266624003649,40.9873123169,99.34949625
0.460145413876,82.7464065552,99.4439088862
0.246286302805,42.0386238098,99.4141428037
0.370884031057,2.16119194031,82.83891291
0.253046512604,43.7774467468,99.4219706004
0.643422305584,63.2827987671,98.9832587715
0.476206123829,77.3362350464,99.3842393239
0.767717301846,47.7733268738,98.3930001277
0.3671862185,42.8613243103,99.1433157412
1.38988232613,39.8027458191,96.5080742609
0.241818279028,40.3976745605,99.4014054481
0.337053149939,41.0982971191,99.1798853637
0.863742113113,49.7678489685,98.2644576147
0.407084077597,39.5423774719,98.9705118821
0.471994042397,34.4107055664,98.6283511639
0.346632152796,43.2649993896,99.1988162309
0.357200741768,55.9226341248,99.3612590906
0.449759751558,46.8986244202,99.0409958562
0.783642530441,2.19427108765,64.2868862078
0.178091660142,46.3726577759,99.6159554602
0.683977246284,43.3916511536,98.4237123315
0.514687299728,44.1194496155,98.8334231179
0.163434430957,40.220161438,99.5936504849
0.464517593384,38.7309074402,98.8006539891
0.211168721318,45.9427108765,99.5403651258
0.433516800404,2.2603290081,80.8206327995
0.117220841348,67.9966888428,99.8276080154
0.365812599659,57.7117576599,99.3661385227
0.177402585745,71.0707015991,99.7503857683
0.132684975863,44.8427772522,99.7041107086
0.168683826923,72.7179794312,99.7680300962
0.302989035845,71.1767196655,99.5743144145
0.565749228001,54.879524231,98.9691069011
0.434761375189,40.923324585,98.9376196103
0.295356184244,58.0754623413,99.4914268913
0.199860662222,47.772277832,99.5816388263
0.380845993757,34.9767532349,98.9111453793
0.361894875765,47.0541038513,99.2308962532
0.45134729147,47.6601982117,99.0529890592
0.901144444942,51.0058479309,98.2332526926
0.309371709824,49.4978103638,99.374978999
0.260019421577,44.4211273193,99.4146492058
1.6706032753,20.8275241852,91.9788676732
0.294938325882,46.6950302124,99.3683731983
0.233545616269,45.7091636658,99.4890617164
1.75843429565,44.69764328,96.0659350994
0.548764169216,61.5008506775,99.1077128801
0.32262891531,49.0433692932,99.3421558919
1.36906480789,39.5907897949,96.5419613628
0.454363852739,35.1196937561,98.7062419852
0.816664218903,77.104888916,98.9408398995
0.308605849743,36.5560913086,99.1558018412
2.23188591003,15.4976415634,85.5985447792
0.839243710041,57.914680481,98.5508964168
0.340493917465,33.8317260742,98.9935662262
0.318968236446,45.0110244751,99.2913553065
0.131075069308,52.2123298645,99.7489576319
0.435439378023,40.7368011475,98.9310908914
0.24990709126,60.2239532471,99.5850370529
0.295284509659,40.51978302,99.2712584134
0.400599062443,54.331325531,99.2626738653
0.549486100674,63.0734825134,99.1288159797
0.393251210451,49.598777771,99.2071352801
0.337042868137,44.1209983826,99.2360941944
0.298528969288,66.5799713135,99.5516234636
0.322837263346,84.0060348511,99.6156975342
0.230153530836,46.8880271912,99.5091422168
0.899200856686,2.4528529644,63.3406131661
0.554556965828,47.4431495667,98.8311126666
0.474271208048,46.8067016602,98.9867450787
0.514383554459,46.723903656,98.8990997879
0.356090068817,41.8920555115,99.1499818654
0.581865310669,77.267791748,99.2469497348
0.463476508856,45.6041946411,98.9836976346
0.443986147642,2.43192195892,81.7434047991
0.192488715053,54.8323097229,99.6489501974
0.659961462021,38.2362861633,98.2739917282
0.651693642139,59.5512771606,98.9056596714
0.373699516058,46.7476272583,99.2006021739
0.438335716724,40.0427284241,98.9053300462
0.457417786121,43.3595275879,98.9450581877
0.522890806198,51.3586807251,98.9818842719
0.478305608034,42.299331665,98.8692360158
0.554478287697,47.2117424011,98.8255500443
0.452079534531,41.7841377258,98.918059438
0.28543061018,42.9825668335,99.3359386579
0.242706388235,47.9843139648,99.4941963984
1.25291275978,55.0839385986,97.7254481222
0.360923439264,58.1045188904,99.3788375738
1.41842508316,34.06848526,95.8365478467
1.18237316608,69.9730911255,98.3102459144
0.401035219431,46.8250770569,99.1435460556
1.54865789413,42.0554542542,96.3175813421
0.649549722672,59.5766716003,98.9097247207
0.427355974913,74.029548645,99.4227224362
0.504580497742,35.2867164612,98.5700553966
0.580252051353,47.2017021179,98.7706967645
0.430089116096,48.3434486389,99.1103466381
0.550524413586,41.1876487732,98.6633749923
0.178171247244,49.3045425415,99.6386311726
0.205880016088,42.179397583,99.5118943658
0.190157920122,43.7287406921,99.5651420162
1.00966346264,44.6089515686,97.7366348521
0.415781080723,43.9990158081,99.0550218611
0.89389526844,39.9075737,97.7600861552
0.166954964399,42.6562728882,99.6086039565
0.853506863117,43.3595199585,98.03155832
0.338472872972,40.5493736267,99.1652821173
0.448101043701,2.31490492821,80.6427884687
0.356168031693,39.8271408081,99.1057152875
0.659436762333,86.3019638062,99.2358959944
0.192344218493,51.8808403015,99.629257704
0.261141955853,57.8230705261,99.5483775706
0.298427224159,42.9225769043,99.3047313426
0.262514919043,43.8122901917,99.4008189987
0.700297474861,36.7998161316,98.0970082232
0.415581703186,40.4401435852,98.9723535419
1.01386630535,46.7858963013,97.8329659459
1.18741643429,34.887298584,96.5964219573
0.654811680317,43.6391296387,98.4994850132
0.169370606542,42.8940238953,99.6051417163
0.372064888477,46.4349327087,99.1987392535
0.635070800781,39.6726531982,98.3992227653
0.172970756888,43.2253265381,99.5998393286
0.720195174217,33.4370651245,97.8461172608
0.23348492384,50.1970977783,99.534863699
0.295658022165,33.7740707397,99.1246005717
0.359192639589,42.4525260925,99.1538957215
0.418112784624,46.0662918091,99.0923671774
1.29361462593,40.522895813,96.8076945145
0.705768465996,45.9989814758,98.4656867536
0.427614659071,77.6476211548,99.4492881395
1.10800969601,41.098072052,97.3039861953
0.153450906277,42.6649475098,99.6403349465
0.178109750152,46.5251274109,99.617175148
0.352417081594,60.27917099,99.4153584467
0.819773972034,32.2869300842,97.4609726911
0.549145340919,42.5381355286,98.7090516919
0.256558746099,44.9705924988,99.4294966291
0.976999461651,49.3471031189,98.0201482967
0.115503802896,49.9884529114,99.7689390326
0.219549641013,77.0153427124,99.7149273985
0.766740322113,33.4655380249,97.7088659936
0.628834009171,86.5042953491,99.2730603647
0.891335129738,51.1521568298,98.2574828023
0.144201487303,39.8487129211,99.6381276163
0.337525188923,43.8800201416,99.2307998314
0.32834148407,41.2937736511,99.2048644262
0.604621827602,60.9826583862,99.0085348137
0.252799034119,59.7042198181,99.5765809605
0.209048971534,35.7633323669,99.4154656244
0.831854462624,48.2341117859,98.2753814016
0.198844015598,24.6388206482,99.1929645561
0.46607914567,51.5886726379,99.0965475136
0.269091099501,86.974861145,99.6906104868
1.49749839306,34.1087493896,95.6096355925
0.321472704411,41.5097198486,99.2255483641
0.45015206933,44.7480583191,98.9940299395
0.644556224346,2.34475493431,72.5107210603
1.95589876175,43.4023666382,95.493566565
0.20972840488,1.966802001,89.3365776132
0.185002967715,70.5509262085,99.737773864
0.751954853535,1.85110807419,59.3781225408
1.1959900856,13.8005361557,91.3337418771
0.23759688437,37.3322677612,99.3635616087
0.272913992405,33.6431274414,99.1887971982
0.342195302248,41.6008491516,99.1774319293
0.307945519686,40.2657432556,99.2352170982
0.509427249432,61.7459716797,99.174962778
0.54911416769,44.5409889221,98.7671711361
0.726487100124,41.8888511658,98.265679101
0.882225096226,43.2121582031,97.9583868686
1.11138164997,33.873210907,96.7189952762
0.18361710012,80.3308868408,99.7714240346
0.362842798233,78.8891677856,99.5400600508
0.232725307345,33.7298698425,99.310032003
0.647003173828,70.407623291,99.0810609085
0.501497149467,85.0572891235,99.4104007374
0.275022774935,40.7321777344,99.3248021829
0.988506376743,39.6256637573,97.5053884705
0.753455281258,34.8555641174,97.8383500588
0.369392812252,27.7953414917,98.6710261777
0.352549880743,12.3159542084,97.1374537874
0.572925329208,89.969581604,99.3632010742
0.326928079128,43.2041435242,99.2432946184
0.249793916941,43.4484291077,99.4250795205
0.602897763252,51.1342315674,98.8209507706
0.273801535368,47.1336784363,99.4190957624
0.680610954762,52.721118927,98.7090354518
0.313825070858,41.2525215149,99.2392584518
0.22068361938,32.9669647217,99.3305916355
0.237449079752,87.6994476318,99.7292467784
0.34475544095,42.8736877441,99.1958810658
0.526362359524,41.9400863647,98.7449659618
0.39049372077,41.9732055664,99.0696595233
0.512865543365,43.9943809509,98.8342476192
0.502774894238,44.0361366272,98.8582674759
0.258672833443,45.2924194336,99.428882721
0.815704464912,55.0242156982,98.5175536724
0.666898906231,45.0274009705,98.5189042853
0.727965533733,81.2592391968,99.1041442906
0.183071568608,39.3889961243,99.5352215425
0.402004271746,41.4168930054,99.0293712479
0.54823744297,50.1497268677,98.906798746
0.357675433159,43.9773178101,99.1866820193
0.185871720314,38.9070510864,99.5222672623
0.354067534208,45.5290794373,99.2223266128
0.609485685825,29.4803791046,97.93257175
0.395960450172,49.4926872253,99.1999617067
0.452043116093,40.9192581177,98.8952802742
0.200979948044,69.1214141846,99.7092363482
0.340356439352,82.0234985352,99.5850500827
0.771779179573,68.5607528687,98.8743134413
0.317621558905,43.4898948669,99.2696658388
0.329270750284,37.7229270935,99.1271336143
0.267800807953,48.7557067871,99.4507293082
0.412535130978,40.6044120789,98.9840140274
0.154556378722,76.191078186,99.7971463557
0.470044076443,86.5426254272,99.4568640897
0.588042914867,2.13585495949,72.4680314899
0.323319166899,68.2309341431,99.5261399086
0.491943180561,42.5049057007,98.8426202283
0.425604432821,45.074672699,99.0557792052
0.762286245823,48.548248291,98.4298377951
1.02630114555,78.7779006958,98.6972220172
0.354790121317,44.6625022888,99.2056196963
0.141736626625,22.4479789734,99.3685996107
0.369885623455,51.1935195923,99.2774756915
2.89432144165,50.1108818054,94.2241658151
0.324801027775,46.5442085266,99.3021666109
0.581669986248,43.6260528564,98.6666912357
0.28638330102,41.2687339783,99.3060526132
0.567210018635,50.6508522034,98.8801570083
0.366693437099,17.292842865,97.8795074936
0.299529224634,48.3334350586,99.3802856671
0.272100836039,51.7865486145,99.4745723681
0.146157056093,2.27099514008,93.56418455
0.542960643768,46.2227554321,98.825339081
0.215420335531,43.8481750488,99.50871311
1.18096232414,40.7607688904,97.1026986088
0.59451174736,43.7664909363,98.6416280249
0.278208911419,37.4462471008,99.2570446094
0.562049746513,43.2893180847,98.7016433352
0.687744498253,61.2796897888,98.8776958555
0.365800499916,43.0330276489,99.1499540704
0.479116499424,12.508351326,96.1696271
0.482429176569,33.3503456116,98.5534507432
0.848107635975,44.0431289673,98.0743701552
0.324198812246,41.1772041321,99.2126740533
0.397322952747,38.2914810181,98.9623724594
0.290981680155,54.1500854492,99.4626385577
0.343921273947,73.6798477173,99.5332220619
0.494009315968,43.7942962646,98.8719779558
0.684963285923,88.138381958,99.2228547079
0.205338820815,46.7250175476,99.5605377342
0.763932645321,2.21580600739,65.5234870393
0.401906251907,93.0391616821,99.5680246418
0.496071010828,46.1992683411,98.9262362184
0.474605232477,51.0672607422,99.0706271972
0.867145240307,47.399597168,98.1705641142
0.943608045578,39.9893608093,97.6403522675
0.45243665576,55.5966873169,99.1862165219
0.199637115002,77.665397644,99.7429523043
0.38583484292,55.0764808655,99.2994562527
0.339808642864,57.8340988159,99.4124424002
0.623118877411,41.5844078064,98.501556448
0.859109580517,42.99974823,98.0020590448
0.622162759304,30.046421051,97.9293282277
0.420967638493,42.4321746826,99.0079046345
0.49262791872,64.070350647,99.2311140586
0.469772279263,73.2880020142,99.3590052036
0.331650614738,77.0843353271,99.5697561465
1.14915692806,45.0012359619,97.4463880747
0.216203555465,45.7498626709,99.5274225039
0.54378092289,38.2644042969,98.5788856958
0.209393665195,54.3992576599,99.6150799217
0.529876887798,48.5617332458,98.9088591935
1.50210297108,44.0607833862,96.5908391644
0.486014604568,61.8843040466,99.2146399446
0.251728236675,62.6348571777,99.5981020026
0.310312837362,40.4052810669,99.2319993101
0.642932057381,43.9604911804,98.5374775392
0.24347768724,40.6726417542,99.401372331
0.528847634792,41.0131759644,98.7105421066
0.477896034718,65.9984664917,99.2758982744
0.172101393342,49.9304695129,99.655317895
0.543033897877,40.1463623047,98.6473646261
0.710626840591,15.9632081985,95.5483457225
0.313194215298,40.7735671997,99.2318694762
0.346062630415,42.4755554199,99.1852663797
0.541620254517,83.0660247803,99.3479641575
0.531888604164,69.5279159546,99.2349999322
0.472223758698,58.1687507629,99.1881830837
0.216910079122,48.9088630676,99.5565014897
0.313903778791,45.3417434692,99.3076936289
0.157930403948,63.5910949707,99.7516469814
0.226278036833,41.6180496216,99.4562983155
0.405690908432,45.953918457,99.1171788564
1.2551637888,1.82085001469,31.0671511288
0.922386229038,44.7597732544,97.9392517835
0.521393299103,50.7182693481,98.9719812884
0.56105774641,40.2584571838,98.6063605372
0.276262074709,41.4813842773,99.3340095093
0.296869546175,33.8308410645,99.1224884253
0.855686187744,1.99915206432,57.1975437479
0.521351695061,47.0788269043,98.8925983731
0.127884536982,40.7654342651,99.6862917339
0.30397567153,61.6140632629,99.5066456334
0.284543931484,45.759929657,99.378181012
0.310123622417,44.8739013672,99.3088997993
0.419098943472,61.7465629578,99.3212594784
0.307766288519,46.1828041077,99.3335911613
0.216381773353,1.99719703197,89.1657272724
0.273938655853,2.28021001816,87.9862532981
0.528983175755,53.4376792908,99.0100932848
0.600506186485,35.8290977478,98.3239706712
0.286064743996,31.9918842316,99.1058208953
0.751488149166,53.1050834656,98.5849035532
0.155190005898,55.3203659058,99.7194703915
0.197803676128,44.5346183777,99.5558428851
0.637269437313,42.920501709,98.5152330193
0.510631322861,42.992641449,98.8122820426
0.841640472412,43.5066871643,98.0654917042
0.753744423389,55.1023025513,98.6320999514
0.353298902512,44.0336380005,99.1976613368
2.1942358017,53.213092804,95.8765114259
0.277996480465,43.0028343201,99.3535391681
0.172273740172,44.2689781189,99.6108477144
0.209911599755,38.531879425,99.4552261585
0.501607835293,43.6260643005,98.8502106634
1.09804451466,91.9241409302,98.805488413
0.192188352346,35.2717704773,99.4551213343
0.263517975807,76.6744918823,99.6563159803
0.423188269138,40.2850151062,98.9495144335
0.897590756416,53.5227775574,98.32297426
0.485873609781,42.2586364746,98.8502383174
0.467205494642,39.9865188599,98.8315924768
0.285853803158,39.7323455811,99.2805514022
0.12496701628,48.8489761353,99.7441767952
0.851727128029,40.3508033752,97.8891941256
0.424846380949,36.7113685608,98.8427389182
0.290178179741,45.8321800232,99.3668680399
0.458065718412,48.1035003662,99.0477497169
0.176902756095,13.0119152069,98.6404556648
0.510807514191,87.9672851562,99.4193210427
0.445790082216,39.5092697144,98.8716823028
0.450836032629,47.4267158508,99.0494049092
0.334315866232,63.5719642639,99.4741143048
0.122916407883,47.0975952148,99.7390176562
0.188531056046,44.3944892883,99.5753277962
0.916853129864,69.3164825439,98.6772942074
0.565766751766,77.5374755859,99.2703312205
0.139538273215,46.4156723022,99.6993725044
0.775218188763,50.1757278442,98.4549936352
0.475579351187,44.9474945068,98.9419224444
0.238470867276,50.0562400818,99.5235941276
0.187687888741,2.4265871048,92.2653553886
0.186667814851,39.7772941589,99.5307176649
0.671386957169,49.7238922119,98.6497699048
0.450895130634,41.4855384827,98.9131269663
0.213201269507,54.8808059692,99.611519427
0.388332813978,52.8957481384,99.2658524973
0.36112511158,28.044210434,98.7123006639
0.311357021332,41.9371643066,99.2575630077
0.341883480549,65.7330703735,99.4798912045
0.48985272646,15.7774114609,96.8952275367
0.408645510674,42.911945343,99.0477115232
0.166684821248,2.34129691124,92.8806628306
0.36243134737,48.1075248718,99.2466223354
0.172022715211,54.3181266785,99.6833051401
0.547228217125,40.9097061157,98.6623511409
0.686421334743,44.1415061951,98.4449526219
0.83271586895,43.8300933838,98.1001275501
0.968311429024,44.3609199524,97.8171971409
0.370825767517,40.1975440979,99.077491484
0.115285523236,37.7652854919,99.6947314929
0.211069270968,58.0907516479,99.6366559823
0.929119169712,49.7909317017,98.1339590605
0.579879045486,45.8723335266,98.7358850076
0.352422535419,44.0973892212,99.2008086156
0.124741494656,44.1589584351,99.7175171266
0.554985225201,42.1674423218,98.6838537159
0.145040884614,51.05027771,99.7158861986
0.236813604832,41.2458953857,99.4258492812
0.217944785953,38.5022621155,99.4339429063
0.452511638403,42.6823959351,98.9398166891
0.532090306282,78.7342987061,99.3241950268
0.696248650551,92.6377792358,99.2484182411
0.83062928915,42.5917015076,98.0497860857
0.427598953247,40.4247550964,98.9422348949
0.288716852665,50.736618042,99.4309497483
0.904877185822,44.4027481079,97.9621144538
0.700617790222,38.941192627,98.2008311945
0.841629385948,43.5774879456,98.06866016
0.303923517466,50.5338630676,99.3985745419
1.56920397282,47.5210456848,96.6978757513
0.422646194696,44.6978263855,99.0544368063
0.282050639391,92.3695526123,99.6946497721
0.343452572823,19.9110584259,98.2750662196
0.237244799733,50.7315483093,99.5323525348
0.309573560953,42.3770866394,99.2694788965
0.966636359692,35.1284713745,97.2482823138
0.124736078084,43.4802246094,99.7131199776
0.392651587725,41.0742301941,99.044043952
0.302430421114,49.6915969849,99.3913851849
1.39940202236,39.8734397888,96.4903905212
0.362817376852,44.7178344727,99.1886517289
0.5093755126,42.8832397461,98.8121804332
0.858193278313,33.6656188965,97.4508317196
0.377204269171,42.2874526978,99.1079995481
0.298123687506,48.277633667,99.3824807372
0.291276425123,37.0496253967,99.2138208632
0.244724750519,47.8659172058,99.4887285885
0.129076600075,47.16248703,99.7263151114
0.792736232281,37.5261535645,97.8875100244
0.73006016016,2.15963411331,66.1951922476
0.224676281214,44.0054473877,99.4894352982
1.04383265972,66.6345062256,98.4334953182
0.186544939876,90.7265167236,99.7943876315
0.561883449554,60.5969009399,99.0727521691
0.730886340141,84.5757293701,99.135820234
0.332676500082,38.2749862671,99.1308252921
1.28668177128,68.4508666992,98.1202841785
0.331709295511,40.8497962952,99.1879780915
0.22024923563,82.7535476685,99.7338491922
0.663916051388,64.7133255005,98.9740659343
0.15227009356,51.7658233643,99.7058482148
0.582086324692,40.1951293945,98.5518486109
0.46298161149,46.6958847046,99.0085173149
0.311171352863,60.5281410217,99.4859063113
0.25256383419,2.4016699791,89.4838243227
0.288361310959,32.9065475464,99.1236962475
0.51276409626,74.6737747192,99.3133277403
0.342798262835,37.7801818848,99.0926505757
0.771750867367,39.6264190674,98.0524334887
0.410994321108,42.9370727539,99.0427984612
0.413724005222,41.4526634216,99.0019362543
0.198434919119,44.2142333984,99.551196744
0.389258086681,60.3998985291,99.3555318864
0.188671171665,55.5095367432,99.6601103473
0.379900217056,40.2369651794,99.0558427671
1.06589603424,39.3343772888,97.2901667505
0.783262073994,41.1177444458,98.0950752904
0.226902663708,42.8445777893,99.4704051821
0.368005514145,30.9108066559,98.8094600111
0.329698085785,54.0824508667,99.3903788003
0.70767647028,39.486038208,98.2077805159
0.143836691976,59.8340377808,99.7596072448
0.195702418685,37.5836753845,99.4792887692
0.275636017323,39.5542297363,99.3031440148
0.275808483362,29.8727626801,99.0767225438
0.340428501368,40.3792991638,99.1569232047
0.38751667738,50.0685577393,99.2260278808
0.386079341173,41.0681381226,99.0599054186
0.216546207666,54.7824440002,99.6047160516
0.656569302082,46.5640335083,98.5899647161
0.499599844217,39.1213226318,98.7229474603
0.476176589727,64.4755096436,99.2614613016
0.313277393579,34.6259078979,99.0952514675
0.273581624031,58.0276870728,99.528532606
0.989422142506,41.3063163757,97.6046710786
0.45082461834,85.7314376831,99.4741431725
1.05080342293,93.6883392334,98.8784053261
0.481052160263,72.8920135498,99.3400481934
0.341178625822,28.515958786,98.8035519746
0.397646307945,38.9472732544,98.9790137416
0.512503027916,81.8125686646,99.3735644336
0.63153219223,31.9647254944,98.0242840116
0.216353401542,60.3645706177,99.6415887675
0.165065050125,56.2273445129,99.7064327836
0.315487354994,44.9089317322,99.2974953025
0.534462153912,44.5936698914,98.8014842573
0.311182320118,31.1213588715,99.0001004731
0.673556208611,56.9760856628,98.8178264604
0.384470194578,63.205291748,99.3917120166
0.10865059495,62.7939796448,99.8269729112
0.333751857281,64.0386505127,99.4788274665
0.838540494442,43.5197486877,98.0731954579
0.565902173519,49.3385848999,98.8530230961
0.3810351789,42.9781913757,99.1134220247
0.194973751903,43.242603302,99.5491165263
0.89132809639,2.1784119606,59.0835841654
0.357156395912,37.2789535522,99.0419355645
0.550941169262,43.8964996338,98.7449086514
0.171957030892,40.9074325562,99.5796435509
0.17741958797,41.0331878662,99.5676192926
0.928567528725,29.0895767212,96.8079029213
0.211209908128,53.1210136414,99.6023985733
0.281639814377,42.0293731689,99.3298976569
0.302604675293,43.2264060974,99.2999541192
0.872802555561,44.4547042847,98.0366474829
0.705317318439,30.4661064148,97.6849115248
0.374864399433,34.6166038513,98.9170965441
0.378348499537,43.8704681396,99.1375781577
1.31088769436,36.9891471863,96.456020768
0.626652657986,43.8490524292,98.5708866594
0.672515451908,44.8988685608,98.5021550131
0.347362339497,48.159866333,99.2787306819
0.35345864296,66.7020568848,99.4700933382
0.445476651192,46.6379623413,99.0448196516
0.452950954437,40.5002059937,98.8816082701
0.325139611959,38.0677642822,99.1458925469
0.386824637651,42.9823722839,99.1000388832
0.425149679184,46.530040741,99.0862899056
0.195823207498,1.9707069397,90.0633014705
1.04928386211,74.4391708374,98.5904143607
1.08870518208,44.3613739014,97.5458262756
0.231008276343,64.0762176514,99.6394789131
0.379308134317,29.0683555603,98.6951166414
0.28224170208,34.2922935486,99.1769529743
0.368458002806,27.5528335571,98.6627219228
1.05388247967,2.24236702919,53.0013389446
0.312393844128,44.2947502136,99.294738445
1.13331222534,52.9212799072,97.8584943007
1.04999184608,45.979309082,97.716381853
0.478496193886,40.7748908997,98.8264930124
0.524506568909,43.6372680664,98.7980306922
0.211713269353,44.3592567444,99.5227303501
0.378001093864,31.7572345734,98.8097165923
0.337260216475,57.6610908508,99.4150991396
0.533912301064,47.708732605,98.8808918789
0.230869740248,51.8608703613,99.5548286432
1.15100443363,58.0898361206,98.0185786181
0.565584778786,48.194694519,98.8264584216
0.53098154068,44.0043563843,98.7933432407
0.345105946064,37.5963745117,99.0820765285
0.597048699856,47.9475593567,98.7547881313
0.319430202246,48.2883491516,99.3384942582
0.400398254395,80.8367538452,99.504682913
0.568537533283,53.7234840393,98.9417336879
0.523944675922,59.5539474487,99.120218393
