Ensembled Results,Labels,Error(%)
32.5434157054,2.36243510246,1277.53691822
36.2872651418,44.7085456848,18.8359527558
32.7440923055,38.8205337524,15.6526478633
28.9840132395,33.7419662476,14.1009951024
33.2029616038,39.1157836914,15.1162050958
32.7783203125,40.7444343567,19.5514164572
32.6726290385,2.31235194206,1312.96090981
58.3908443451,70.1096572876,16.7149767891
33.6185557048,42.9324836731,21.6943609395
40.5314763387,50.0705871582,19.0513260597
33.4513022105,41.3413543701,19.08513226
59.0260454814,79.3040084839,25.569909252
33.2241121928,42.3969535828,21.6356143893
32.8553104401,40.7496795654,19.3728373071
33.3538716634,39.1833610535,14.8774613339
32.2067883809,38.0912132263,15.4482473698
29.9559402466,31.4702396393,4.81184576304
40.3539307912,49.1800231934,17.9464990641
37.7912451426,44.9825935364,15.9869581285
32.6977430979,39.4873123169,17.194305767
39.2889111837,48.8622779846,19.5925511372
32.6398289998,38.5912971497,15.421788303
33.1534036001,38.8372001648,14.6349287297
65.7657814026,88.3652420044,25.5750565371
29.0831982295,31.708656311,8.27994114859
32.9693222046,39.5612945557,16.6626811006
33.1472568512,38.0027694702,12.7767336084
32.7393671672,39.8546981812,17.8531800232
32.7320137024,40.4245452881,19.0293583536
32.7555224101,40.0231819153,18.1586249704
32.8643544515,39.4923591614,16.7830052461
34.5413710276,40.783290863,15.3050911374
33.3614838918,43.1292381287,22.6476391902
32.6155796051,41.2423629761,20.9172868586
32.6471894582,39.0942382812,16.4910460121
29.1555131276,33.6740493774,13.4184522899
32.6177514394,39.2703590393,16.9405316443
33.3237012227,43.3627853394,23.151382085
33.4121284485,38.8370399475,13.9683959085
33.1646238963,39.7660064697,16.6005670659
42.5795288086,51.7468452454,17.7157011085
34.0238958995,43.0925559998,21.0446094225
33.2074915568,37.2886428833,10.9447569311
34.5510381063,41.5910491943,16.9267455965
35.1730448405,40.7434616089,13.6719280798
28.4141626358,32.3063354492,12.047707545
32.7201213837,39.8744659424,17.9421702326
32.8772754669,37.8861961365,13.2209648377
31.8259423574,39.4379730225,19.3012725597
32.598353068,40.3912773132,19.2935820889
31.7411766052,38.7385978699,18.063176391
40.4268271128,47.4684371948,14.8342993747
33.3130868276,41.1186447144,18.9830135234
36.6170196533,43.9860305786,16.7530709827
33.187731425,39.5555686951,16.0984596611
40.3856067657,49.8827095032,19.0388670383
33.964225769,41.8249702454,18.7943815147
33.2978140513,39.9665222168,16.6857354496
59.3046366374,74.132484436,20.0018222935
33.6695741018,41.095199585,18.0693257563
37.4308350881,41.7686767578,10.3853940475
28.867328008,30.8489933014,6.42376000414
36.4779160817,45.3305206299,19.5290158267
32.9230855306,39.0772018433,15.7486105002
38.3476594289,48.7014389038,21.2596993188
33.3438746134,43.0280189514,22.5066005221
33.3140385946,40.0739021301,16.8684933991
28.8308903376,29.8645248413,3.46107801539
32.7567907969,27.5437431335,18.9264314516
36.9853318532,42.9523582458,13.8921973934
32.8225123088,41.7589416504,21.4000379043
32.5161787669,40.4245529175,19.5632940375
33.3122450511,40.4404029846,17.6263276512
41.6547896067,52.0286064148,19.9386789747
31.2186323802,34.977306366,10.7460361483
33.2002150218,37.0758781433,10.45332792
31.6459007263,36.2329597473,12.6599070376
33.1752325694,39.4899940491,15.9907886333
29.1212511063,30.7595977783,5.32629419886
29.859881719,33.7910575867,11.6337757634
32.3516661326,38.6649208069,16.3281200182
38.5569051107,46.9222373962,17.8280763019
34.2027721405,40.7758827209,16.1200938933
28.8512970606,33.891330719,14.8711589407
33.422817866,39.8558769226,16.1408042008
32.5809300741,39.0318107605,16.5272390923
28.3966236115,35.0441894531,18.96909572
38.5728302002,49.9473648071,22.7730424835
32.5595582326,30.4349956512,6.98065676015
32.6130936941,2.25469493866,1346.45260584
39.3885243734,50.6741065979,22.2709051668
32.8144111633,39.1206436157,16.1199608941
33.5518900553,41.1318321228,18.4284085495
37.2921644847,45.8750686646,18.709299909
33.1191603343,40.774559021,18.7749392526
29.9971879323,32.6961479187,8.25467266994
32.5346755981,40.5512695312,19.7690331912
28.7887678146,30.4553356171,5.47217020815
32.5592161814,38.6600532532,15.7807259907
33.2143567403,34.507232666,3.74668098776
39.8098494212,52.3134727478,23.9013444718
33.3428382874,38.6732254028,13.7831459878
33.275071462,41.6791801453,20.1638051756
38.8125038147,54.8573112488,29.2482571034
38.2855059306,45.701423645,16.2268855606
33.4707889557,40.501121521,17.3583651546
32.7613277435,40.6432609558,19.392964607
42.0204766591,55.3418960571,24.0711293741
31.5916659037,37.7686805725,16.3548595692
33.5883712769,40.2100143433,16.4676466163
33.4233290354,41.9070892334,20.2442125023
28.8207708995,33.1178283691,12.9750580919
32.7537937164,38.8850059509,15.7675486593
32.5659529368,39.9894447327,18.5636280911
30.0674241384,33.6829299927,10.7339410647
38.5700448354,48.5467796326,20.5507654116
32.4378662109,2.23631906509,1350.50260123
35.685537974,43.1970252991,17.3888995203
33.2131010691,38.8094940186,14.4201646812
32.9138641357,29.4114665985,11.9082723247
33.0889625549,38.6203269958,14.322417419
28.7995974223,31.5003261566,8.57365324063
37.0607306163,43.9140434265,15.6061985541
36.7352765401,45.242275238,18.8032070738
38.6709772746,45.5780105591,15.154310598
33.3191293081,43.4737052917,23.3579721708
33.3599828084,43.9417991638,24.081436256
33.2292060852,40.197467804,17.3350763106
32.947048823,40.6606178284,18.9706143618
32.3986320496,41.4609375,21.8574542615
32.6595719655,39.3361206055,16.9730734428
32.7951494853,26.9287452698,21.7849148066
42.8734550476,48.8997688293,12.3238083247
32.5969473521,2.33274483681,1297.36446257
34.2824147542,42.7764778137,19.8568547333
31.5652618408,38.5005912781,18.0135660441
32.5578212738,39.7050743103,18.000855459
33.3968359629,41.0406723022,18.6250271024
33.2918605804,43.3346405029,23.1749468922
32.8051312764,39.3920936584,16.7215341208
33.2288411458,2.13029384613,1459.8243034
32.5558598836,2.27838301659,1328.90197331
32.9214185079,39.9779014587,17.6509588882
32.6015701294,39.1634597778,16.7551326815
33.3641624451,40.4211997986,17.4587528047
28.7541958491,33.735874176,14.7667088777
32.7037461599,39.8805236816,17.9956952899
47.2495568593,59.7364807129,20.9033470076
32.587577184,40.520942688,19.5784327256
33.3088359833,39.042049408,14.6847143314
32.7203280131,40.4934768677,19.1960519468
32.6233005524,37.9079360962,13.9407102787
32.8839124044,40.0783538818,17.9509405468
34.1499048869,42.3779258728,19.415818062
33.5110549927,38.179233551,12.227009618
35.7074902852,45.009059906,20.6659940025
29.3819739024,33.6490020752,12.6809947091
33.2523040771,39.3251419067,15.4426342415
38.0593503316,31.2406826019,21.8262443769
40.6230875651,48.4439544678,16.144154598
33.2474918365,42.2995910645,21.3999686524
29.856552124,30.8373298645,3.18048853383
34.2331829071,42.810798645,20.0361030614
39.5167102814,46.9080200195,15.7570277643
32.2923564911,2.26828193665,1323.64826741
33.3614794413,39.2450141907,14.991801814
41.6900151571,52.5352783203,20.6437721661
44.9797897339,58.5127601624,23.1282379962
29.7768052419,2.03232598305,1365.15891104
28.7767807643,31.7066440582,9.24053421922
32.6380805969,40.2296066284,18.8704953086
33.3635177612,39.9796829224,16.5488184936
37.0261815389,30.7720603943,20.3240246655
32.533337911,2.26607489586,1335.66913743
32.370382309,40.3288192749,19.7338704902
33.3094456991,40.4643592834,17.6820137798
33.33086586,42.1420173645,20.9082337666
29.3730971018,33.5072364807,12.3380493681
37.7411149343,51.11328125,26.1618232849
35.3258692424,41.873085022,15.6358572008
32.2055644989,41.6855697632,22.7416953112
33.5588175456,43.244644165,22.397748453
31.8441727956,38.079574585,16.3746624202
34.6018835704,40.8037452698,15.1992461928
34.9681472778,46.5372428894,24.8598646874
29.2171262105,31.1232643127,6.12448001296
66.9463882446,83.888710022,20.1961882271
33.0613117218,40.2011680603,17.760320615
33.0571174622,40.9812736511,19.3360417649
63.6170845032,83.598526001,23.9016672346
33.3535270691,37.6298866272,11.3642637313
37.138917923,44.9373245239,17.353962844
32.798078537,41.1441230774,20.2849007736
32.8288332621,41.0307540894,19.9896906827
33.8543720245,42.5823783875,20.4967563895
29.1732889811,30.8625221252,5.47341250099
33.3425585429,41.016960144,18.7103129393
34.3429133097,41.104637146,16.4500268236
30.491912206,33.7025299072,9.52634033721
45.1917858124,59.4293289185,23.9570989025
32.8039798737,40.5042037964,19.0109252892
29.9160785675,33.5100822449,10.7251413205
57.8668861389,72.9601669312,20.6870151578
33.3122507731,42.3371238708,21.3166891669
33.1573721568,40.8089790344,18.7498120725
43.309565862,54.8643226624,21.0606022997
32.6353136698,39.3569831848,17.0787214137
32.7684364319,39.4342956543,16.9037106199
59.7656574249,88.1999740601,32.2384637163
33.4108613332,41.6080093384,19.7008896496
33.3734035492,41.6363525391,19.8455159638
58.3538843791,74.5999603271,21.7775932813
33.2571411133,42.5871620178,21.908059759
32.6950728099,38.9100189209,15.9726113824
40.4910462697,47.8891563416,15.448403432
33.3624140422,42.4410667419,21.3911981878
33.0842119853,39.3681144714,15.9619086932
33.8119907379,43.3982505798,22.08904671
32.6419372559,41.47057724,21.2889247551
61.0389696757,80.1598815918,23.8534682642
31.5907891591,37.0969390869,14.8425990481
33.21869723,42.0362472534,20.9760637534
32.922276179,43.3610801697,24.0741327242
37.9848187764,45.6653289795,16.8191281541
62.5572255452,79.1232681274,20.9370049724
32.5214926402,39.2692642212,17.1833410043
37.446114858,33.4231796265,12.0363630166
33.5980828603,41.5075531006,19.0554962879
32.9026088715,42.5178794861,22.6146523083
33.1788590749,43.2506332397,23.2869981556
32.7281049093,41.2297706604,20.6202111119
33.7664044698,29.1310176849,15.9122033944
32.697994868,42.3048362732,22.7086126588
32.9595470428,43.7635574341,24.6872307113
33.681669871,40.4365158081,16.7048169262
33.6570269267,40.1455192566,16.1624321968
30.090171814,35.8382568359,16.0389637484
33.0380045573,42.8174438477,22.8398484626
36.2469361623,32.8261680603,10.4208572128
28.9536387126,31.5909404755,8.34828505643
30.0433489482,34.5150146484,12.955711437
32.4850921631,39.2162513733,17.1642086495
34.1057306925,42.2166938782,19.2126915694
33.3544832865,40.520942688,17.6858160893
32.7794882456,35.4482879639,7.52871258815
33.0904706319,37.4326782227,11.6000451929
28.4427706401,31.668138504,10.1848988173
32.8223628998,38.5201873779,14.7917880623
36.5309034983,45.5083656311,19.7270589885
33.1127885183,40.268699646,17.7704052791
33.0266488393,39.3973731995,16.1704292514
32.56792895,43.3810882568,24.9259752149
32.4391740163,41.5669593811,21.9592327673
32.3524494171,39.1214065552,17.3024380617
33.5348383586,42.9643821716,21.9473511231
33.0074882507,41.3448104858,20.1653415196
29.1580511729,35.4426002502,17.7316253124
33.2002550761,40.3769798279,17.7742980837
37.3388532003,46.4855117798,19.6763641602
28.8205830256,32.0544815063,10.08875617
28.9079106649,33.3058815002,13.2047873747
28.1306304932,33.5385894775,16.1245868375
32.6344502767,39.960357666,18.3329374841
45.6609128316,57.6801185608,20.8376924824
37.4102516174,41.2657432556,9.34308056516
34.9206612905,43.8158416748,20.3012884023
33.1807276408,41.9233093262,20.8537489666
33.4543228149,39.8717842102,16.0952451022
33.2353668213,42.9811935425,22.6746302695
33.251982371,42.3877868652,21.5529169364
33.2774353027,41.5875015259,19.9821242398
33.4641119639,39.5627098083,15.415015488
33.0972665151,40.9050064087,19.0874921656
29.6719519297,34.1605224609,13.1396425109
36.603152593,45.8357429504,20.1427745318
33.0793469747,40.9733581543,19.2662050054
28.1297470729,33.0802574158,14.9651506054
32.3749148051,41.6918983459,22.347227904
33.1580651601,40.1158409119,17.3442101514
33.2200965881,40.2437477112,17.4527759528
41.0888741811,51.806640625,20.6880166608
41.6960652669,52.6721343994,20.8384741907
33.5052693685,40.6302680969,17.5361843821
38.1357237498,47.831703186,20.2710311162
33.6178633372,42.1578216553,20.257114772
36.0193939209,43.031867981,16.2960019843
38.1043599447,48.0091133118,20.6309858355
29.1792310079,29.8799858093,2.34523137295
32.8032455444,40.3310394287,18.665013327
32.5915902456,2.35591197014,1283.3959273
29.1514441172,33.7692070007,13.6744783003
28.4333098729,33.9534683228,16.2580105141
33.47534434,41.9323883057,20.1682859178
39.8343995412,50.8938865662,21.7304823253
47.2438875834,59.668926239,20.8232985555
29.1142260234,36.19348526,19.5594847686
32.5449708303,41.0008583069,20.6236840539
31.1935647329,40.0733184814,22.1587681906
35.6548226674,44.4101600647,19.7147170479
28.7140293121,34.3874397278,16.4984961386
29.3585739136,34.6246948242,15.2091475098
41.0975812276,52.308631897,21.4325059991
29.8338425954,34.7992095947,14.2686200553
32.480395635,34.0193061829,4.5236388409
32.6805528005,38.2752876282,14.6170941471
32.3464336395,40.4498825073,20.0333063176
32.4683539073,2.31566596031,1302.11733746
33.9262110392,40.4122962952,16.0497815035
32.9692153931,39.9805908203,17.5369480125
59.6875521342,80.1113586426,25.4942705435
28.540198644,32.395111084,11.8996734723
41.3990643819,49.37059021,16.1463044986
29.3075071971,33.9514846802,13.6782751236
32.8832715352,40.8117904663,19.4270303765
32.7987543742,39.7111053467,17.4065942314
35.3857167562,41.4979820251,14.7290662598
39.0628884633,47.3387680054,17.4822452944
32.6125723521,2.23347902298,1360.16918075
33.9010569255,41.62241745,18.550966036
34.0784568787,43.1581115723,21.0381185896
32.9543679555,39.3944244385,16.3476344045
38.0337619781,47.0534744263,19.1690678703
29.1273212433,32.6666870117,10.8347864207
28.7149499257,34.83436203,17.5671714585
33.1037082672,41.7416496277,20.6938188536
34.0508015951,40.7508163452,16.4414246169
29.0595734914,31.225069046,6.93511854662
29.1446816127,33.9023551941,14.0334603723
32.3481299082,40.415725708,19.9615265059
52.8649870555,63.8965988159,17.2647871168
38.8480981191,52.4233970642,25.895496487
33.177936554,37.7804718018,12.1823127883
33.1832129161,42.4093589783,21.7549764592
35.4991022746,44.6388168335,20.4748136426
33.4670149485,42.6623725891,21.5537886961
32.3967895508,41.3452644348,21.6432885516
32.58826828,40.8227767944,20.171358151
28.4149735769,32.0283164978,11.2817135462
31.5999774933,37.7603530884,16.3144014588
33.4875723521,41.0907325745,18.5033455137
44.2884775798,45.7544326782,3.20396301005
34.0755990346,44.212387085,22.9274841706
32.6720650991,2.34516406059,1293.1675676
29.6560726166,33.0163726807,10.1776778951
28.9306853612,34.7819786072,16.8227728274
37.7925605774,48.8822250366,22.6864968829
33.7178592682,43.508895874,22.5035280927
43.8975245158,51.9261207581,15.4615752632
38.9801413218,48.6519889832,19.8796552073
32.9484450022,40.1225166321,17.8804128755
37.8612327576,48.1763114929,21.4111010488
50.0321890513,60.3720245361,17.126865571
33.6709569295,42.8524932861,21.4259093288
32.533208847,38.1701622009,14.7679575586
33.3826649984,41.1158409119,18.8082640218
33.1784941355,40.7357788086,18.5519582394
32.5232988993,29.6975593567,9.5150564688
33.2099424998,38.7677230835,14.336102669
32.5992705027,41.6022949219,21.6406917841
32.6107877096,1.5298589468,2031.62055089
33.3095506032,43.3872413635,23.2273139374
45.0681502024,53.5056800842,15.7694096562
29.8396110535,35.8796806335,16.8342345122
33.2704563141,40.2536315918,17.3479385625
33.8944988251,42.6639518738,20.5547134374
32.9089972178,42.7011032104,22.9317400639
40.4073225657,51.3074226379,21.244684515
42.4764143626,55.8854980469,23.9938519883
32.4813365936,39.0222740173,16.7620611264
28.9318599701,33.5209960938,13.6903333983
33.2421843211,41.6574134827,20.2010361615
32.6304505666,2.16776013374,1405.26112454
34.1408049266,41.922580719,18.5622537043
28.7230364482,32.042224884,10.3587951457
38.49137942,48.45495224,20.5625480151
44.5593338013,55.6068153381,19.8671358352
42.0522944132,54.653213501,23.0561357339
40.5880622864,49.3229179382,17.7095273698
29.3804556529,32.5625801086,9.77233513178
36.9442367554,43.4714546204,15.014951586
30.2172622681,32.7285842896,7.67317644805
28.7864004771,32.7541656494,12.1137726871
37.161233902,44.9740371704,17.3718077362
67.3327827454,91.7615356445,26.6219965998
32.4029814402,38.2634811401,15.3161696879
32.5108642578,2.41561388969,1245.86344268
31.2756309509,37.5638771057,16.7401414319
33.7328135173,40.4816894531,16.6714285571
33.305914561,40.0795593262,16.900497109
36.6050732931,46.0673446655,20.5400841772
32.5423558553,25.1759929657,29.2594731006
32.7391910553,37.8599014282,13.5254191896
33.1461296082,35.4688911438,6.54872893045
36.515958786,45.44348526,19.6453384306
41.105222702,49.3350219727,16.6814545561
33.4218336741,43.3216896057,22.8519617349
32.6486492157,2.17791390419,1399.0789651
67.6971511841,85.2450027466,20.5851967823
32.7511863708,40.4386367798,19.010162115
28.4137239456,34.7507972717,18.235763849
32.9884541829,42.6199913025,22.5986369898
35.3652559916,43.8992118835,19.4398840566
32.6076984406,40.9395332336,20.3515627439
33.1271254222,37.7199859619,12.1761989636
45.0827255249,54.9159355164,17.9059318557
33.4841028849,38.4130477905,12.8314340806
32.0182476044,40.4408569336,20.8269803557
