61.0,9900.0,1.0,
149.0,300.0,1.0,
92.0,4100.0,1.0,
244.0,494816.0,1.0,
43.0,25200.0,1.0,
172.0,864.0,1.0,
156.0,16224.0,1.0,
234.0,475.0,1.0,
133.0,1120.0,1.0,
200.0,221880.0,1.0,
111.0,832.0,1.0,
175.0,176176.0,1.0,
131.0,25200.0,1.0,
106.0,106352.0,1.0,
198.0,5746.0,1.0,
199.0,39688.0,1.0,
196.0,6144.0,1.0,
151.0,416.0,1.0,
60.0,3179.0,1.0,
179.0,62197.0,1.0,
98.0,9559.0,1.0,
47.0,2736.0,1.0,
118.0,3968.0,1.0,
84.0,51301.0,1.0,
58.0,354900.0,1.0,
53.0,2475.0,1.0,
154.0,2025.0,1.0,
222.0,222784.0,1.0,
248.0,33212.0,1.0,
117.0,25344.0,1.0,
66.0,192556.0,1.0,
66.0,20736.0,1.0,
77.0,162.0,1.0,
164.0,83248.0,1.0,
110.0,22747.0,1.0,
158.0,48125.0,1.0,
153.0,18954.0,1.0,
215.0,972.0,1.0,
51.0,1620.0,1.0,
247.0,7203.0,1.0,
78.0,254800.0,1.0,
210.0,1300.0,1.0,
209.0,2178.0,1.0,
97.0,16224.0,1.0,
219.0,2150.0,1.0,
214.0,135424.0,1.0,
244.0,24375.0,1.0,
37.0,127832.0,1.0,
78.0,8107.0,1.0,
98.0,2016.0,1.0,
224.0,61200.0,1.0,
39.0,12740.0,1.0,
75.0,20250.0,1.0,
183.0,59375.0,1.0,
46.0,63504.0,1.0,
230.0,152.0,1.0,
190.0,18688.0,1.0,
80.0,24948.0,1.0,
223.0,34914.0,1.0,
176.0,25270.0,1.0,
102.0,10044.0,1.0,
211.0,1452.0,1.0,
79.0,452965.0,1.0,
167.0,2900.0,1.0,
207.0,38720.0,1.0,
65.0,13182.0,1.0,
134.0,67392.0,1.0,
131.0,3968.0,1.0,
155.0,792.0,1.0,
185.0,43907.0,1.0,
41.0,31250.0,1.0,
227.0,6144.0,1.0,
103.0,271663.0,1.0,
234.0,2888.0,1.0,
92.0,768.0,1.0,
104.0,22050.0,1.0,
237.0,82076.0,1.0,
106.0,4864.0,1.0,
89.0,2232.0,1.0,
155.0,3150.0,1.0,
114.0,1936.0,1.0,
157.0,10933.0,1.0,
139.0,144256.0,1.0,
92.0,7900.0,1.0,
145.0,138675.0,1.0,
120.0,2088.0,1.0,
41.0,60552.0,1.0,
217.0,34445.0,1.0,
184.0,32912.0,1.0,
33.0,194672.0,1.0,
172.0,11250.0,1.0,
137.0,275625.0,1.0,
131.0,16245.0,1.0,
88.0,127008.0,1.0,
203.0,432.0,1.0,
211.0,130536.0,1.0,
172.0,27648.0,1.0,
163.0,5070.0,1.0,
142.0,828.0,1.0,
206.0,39600.0,1.0,
208.0,225792.0,1.0,
214.0,4056.0,1.0,
54.0,15625.0,1.0,
179.0,141120.0,1.0,
60.0,3024.0,1.0,
149.0,1656.0,1.0,
36.0,140608.0,1.0,
237.0,30926.0,1.0,
117.0,20700.0,1.0,
191.0,200.0,1.0,
199.0,3872.0,1.0,
40.0,32400.0,1.0,
161.0,4352.0,1.0,
233.0,163125.0,1.0,
182.0,4544.0,1.0,
233.0,180048.0,1.0,
73.0,2200.0,1.0,
153.0,13824.0,1.0,
86.0,15523.0,1.0,
143.0,189540.0,1.0,
48.0,18424.0,1.0,
182.0,94864.0,1.0,
76.0,194392.0,1.0,
225.0,5632.0,1.0,
150.0,68445.0,1.0,
139.0,246078.0,1.0,
149.0,441.0,1.0,
248.0,33880.0,1.0,
141.0,30276.0,1.0,
51.0,33300.0,1.0,
99.0,11808.0,1.0,
241.0,284200.0,1.0,
225.0,18125.0,1.0,
249.0,1775.0,1.0,
162.0,850.0,1.0,
180.0,4410.0,1.0,
89.0,51200.0,1.0,
75.0,2250.0,1.0,
200.0,5632.0,1.0,
100.0,9000.0,1.0,
144.0,3887.0,1.0,
71.0,8092.0,1.0,
147.0,4056.0,1.0,
109.0,33200.0,1.0,
153.0,103428.0,1.0,
47.0,274752.0,1.0,
162.0,158014.0,1.0,
182.0,1372.0,1.0,
58.0,348480.0,1.0,
254.0,11025.0,1.0,
250.0,4913.0,1.0,
172.0,11700.0,1.0,
115.0,432.0,1.0,
220.0,5445.0,1.0,
157.0,694925.0,1.0,
224.0,27744.0,1.0,
82.0,32000.0,1.0,
244.0,17199.0,1.0,
112.0,182070.0,1.0,
61.0,56316.0,1.0,
111.0,101376.0,1.0,
219.0,28836.0,1.0,
252.0,218435.0,1.0,
123.0,58320.0,1.0,
241.0,63580.0,1.0,
188.0,6480.0,1.0,
123.0,248004.0,1.0,
253.0,16425.0,1.0,
124.0,17600.0,1.0,
198.0,97200.0,1.0,
49.0,468.0,1.0,
215.0,24375.0,1.0,
198.0,15680.0,1.0,
255.0,26136.0,1.0,
197.0,56320.0,1.0,
119.0,64757.0,1.0,
145.0,86247.0,1.0,
135.0,1029.0,1.0,
126.0,142848.0,1.0,
58.0,77319.0,1.0,
189.0,15300.0,1.0,
233.0,4624.0,1.0,
57.0,31104.0,1.0,
66.0,17956.0,1.0,
73.0,120050.0,1.0,
255.0,2304.0,1.0,
45.0,512.0,1.0,
157.0,57660.0,1.0,
234.0,3564.0,1.0,
186.0,364544.0,1.0,
100.0,125712.0,1.0,
218.0,27744.0,1.0,
223.0,20519.0,1.0,
192.0,2904.0,1.0,
131.0,3332.0,1.0,
138.0,74700.0,1.0,
187.0,7488.0,1.0,
54.0,13552.0,1.0,
119.0,2816.0,1.0,
57.0,88218.0,1.0,
87.0,380700.0,1.0,
48.0,41472.0,1.0,
190.0,6171.0,1.0,
100.0,18468.0,1.0,
136.0,9295.0,1.0,
138.0,14283.0,1.0,
138.0,176400.0,1.0,
245.0,1536.0,1.0,
102.0,640.0,1.0,
252.0,6760.0,1.0,
158.0,6727.0,1.0,
168.0,2952.0,1.0,
102.0,28224.0,1.0,
52.0,61364.0,1.0,
188.0,202500.0,1.0,
100.0,128797.0,1.0,
216.0,11368.0,1.0,
249.0,2300.0,1.0,
196.0,14196.0,1.0,
214.0,46225.0,1.0,
248.0,6208.0,1.0,
203.0,11979.0,1.0,
74.0,18424.0,1.0,
181.0,5415.0,1.0,
215.0,592.0,1.0,
129.0,57222.0,1.0,
42.0,83232.0,1.0,
119.0,306.0,1.0,
60.0,54720.0,1.0,
169.0,3920.0,1.0,
51.0,10140.0,1.0,
86.0,103968.0,1.0,
74.0,7225.0,1.0,
115.0,5504.0,1.0,
45.0,2704.0,1.0,
82.0,2556.0,1.0,
171.0,5577.0,1.0,
178.0,48384.0,1.0,
153.0,10816.0,1.0,
42.0,6600.0,1.0,
116.0,8993.0,1.0,
177.0,55000.0,1.0,
68.0,1377.0,1.0,
92.0,4802.0,1.0,
100.0,112225.0,1.0,
185.0,159936.0,1.0,
186.0,46250.0,1.0,
78.0,198.0,1.0,
230.0,29963.0,1.0,
122.0,87500.0,1.0,
230.0,402192.0,1.0,
223.0,11700.0,1.0,
86.0,4100.0,1.0,
51.0,78300.0,1.0,
78.0,37544.0,1.0,
192.0,196625.0,1.0,
248.0,8600.0,1.0,
216.0,323733.0,1.0,
133.0,4900.0,1.0,
248.0,21168.0,1.0,
94.0,221892.0,1.0,
41.0,69776.0,1.0,
209.0,7632.0,1.0,
87.0,4375.0,1.0,
64.0,194400.0,1.0,
89.0,2366.0,1.0,
57.0,184275.0,1.0,
123.0,76176.0,1.0,
112.0,195372.0,1.0,
150.0,182585.0,1.0,
203.0,15059.0,1.0,
240.0,29744.0,1.0,
135.0,15895.0,1.0,
78.0,110250.0,1.0,
114.0,89298.0,1.0,
149.0,12375.0,1.0,
80.0,12716.0,1.0,
150.0,14896.0,1.0,
54.0,22500.0,1.0,
135.0,26901.0,1.0,
45.0,2940.0,1.0,
77.0,4212.0,1.0,
150.0,2400.0,1.0,
137.0,69803.0,1.0,
212.0,33124.0,1.0,
82.0,8100.0,1.0,
178.0,11025.0,1.0,
85.0,121841.0,1.0,
158.0,26136.0,1.0,
75.0,784.0,1.0,
242.0,10692.0,1.0,
133.0,26875.0,1.0,
224.0,12152.0,1.0,
64.0,84672.0,1.0,
106.0,197500.0,1.0,
203.0,217728.0,1.0,
86.0,10192.0,1.0,
128.0,8788.0,1.0,
140.0,1750.0,1.0,
40.0,9936.0,1.0,
113.0,178929.0,1.0,
238.0,19116.0,1.0,
120.0,205437.0,1.0,
58.0,109025.0,1.0,
203.0,27900.0,1.0,
185.0,32368.0,1.0,
230.0,117450.0,1.0,
162.0,159536.0,1.0,
161.0,12348.0,1.0,
246.0,12716.0,1.0,
235.0,14000.0,1.0,
84.0,13104.0,1.0,
137.0,12500.0,1.0,
81.0,7986.0,1.0,
62.0,6016.0,1.0,
118.0,2350.0,1.0,
192.0,686.0,1.0,
139.0,4864.0,1.0,
55.0,1274.0,1.0,
239.0,235298.0,1.0,
102.0,7920.0,1.0,
43.0,4704.0,1.0,
67.0,19166.0,1.0,
75.0,7605.0,1.0,
227.0,409101.0,1.0,
103.0,944.0,1.0,
130.0,783.0,1.0,
52.0,40095.0,1.0,
177.0,45864.0,1.0,
239.0,7744.0,1.0,
85.0,67424.0,1.0,
159.0,42772.0,1.0,
153.0,6348.0,1.0,
236.0,8064.0,1.0,
230.0,1872.0,1.0,
152.0,2952.0,1.0,
159.0,134064.0,1.0,
48.0,5000.0,1.0,
255.0,96748.0,1.0,
225.0,1600.0,1.0,
239.0,405.0,1.0,
180.0,125000.0,1.0,
91.0,13328.0,1.0,
213.0,4050.0,1.0,
169.0,183708.0,1.0,
208.0,103968.0,1.0,
209.0,5600.0,1.0,
86.0,41472.0,1.0,
190.0,25578.0,1.0,
209.0,68121.0,1.0,
104.0,75600.0,1.0,
144.0,768.0,1.0,
32.0,14080.0,1.0,
135.0,6936.0,1.0,
70.0,262132.0,1.0,
106.0,1836.0,1.0,
149.0,112211.0,1.0,
207.0,7260.0,1.0,
161.0,67500.0,1.0,
116.0,8750.0,1.0,
147.0,4400.0,1.0,
91.0,11025.0,1.0,
170.0,44616.0,1.0,
179.0,10400.0,1.0,
160.0,7448.0,1.0,
78.0,3800.0,1.0,
61.0,4598.0,1.0,
222.0,9295.0,1.0,
156.0,7488.0,1.0,
92.0,131118.0,1.0,
57.0,61605.0,1.0,
118.0,7300.0,1.0,
221.0,96800.0,1.0,
201.0,4563.0,1.0,
73.0,112700.0,1.0,
55.0,7900.0,1.0,
126.0,30000.0,1.0,
181.0,20164.0,1.0,
234.0,104040.0,1.0,
101.0,34800.0,1.0,
45.0,25350.0,1.0,
67.0,4356.0,1.0,
221.0,3712.0,1.0,
207.0,147928.0,1.0,
122.0,11564.0,1.0,
183.0,2997.0,1.0,
256.0,34596.0,1.0,
219.0,7680.0,1.0,
47.0,15246.0,1.0,
252.0,9225.0,1.0,
71.0,68400.0,1.0,
231.0,702.0,1.0,
164.0,109025.0,1.0,
203.0,4477.0,1.0,
70.0,4800.0,1.0,
47.0,7776.0,1.0,
78.0,324.0,1.0,
157.0,159014.0,1.0,
171.0,49392.0,1.0,
115.0,540.0,1.0,
46.0,896.0,1.0,
186.0,376832.0,1.0,
196.0,67081.0,1.0,
43.0,2232.0,1.0,
212.0,3492.0,1.0,
39.0,112659.0,1.0,
208.0,12636.0,1.0,
248.0,15750.0,1.0,
151.0,50544.0,1.0,
174.0,341056.0,1.0,
241.0,7900.0,1.0,
60.0,14161.0,1.0,
223.0,68479.0,1.0,
78.0,83700.0,1.0,
242.0,22308.0,1.0,
214.0,725.0,1.0,
169.0,295704.0,1.0,
222.0,31944.0,1.0,
179.0,99846.0,1.0,
173.0,66248.0,1.0,
63.0,406593.0,1.0,
55.0,304192.0,1.0,
173.0,29600.0,1.0,
109.0,40362.0,1.0,
222.0,159201.0,1.0,
230.0,237699.0,1.0,
151.0,9792.0,1.0,
56.0,5696.0,1.0,
250.0,3600.0,1.0,
57.0,34816.0,1.0,
87.0,363.0,1.0,
247.0,14196.0,1.0,
180.0,188356.0,1.0,
78.0,35443.0,1.0,
89.0,19764.0,1.0,
220.0,219040.0,1.0,
136.0,9633.0,1.0,
200.0,250.0,1.0,
220.0,6358.0,1.0,
222.0,118400.0,1.0,
184.0,28392.0,1.0,
100.0,20230.0,1.0,
256.0,15300.0,1.0,
142.0,396.0,1.0,
151.0,5096.0,1.0,
112.0,7056.0,1.0,
77.0,5696.0,1.0,
85.0,8064.0,1.0,
252.0,57600.0,1.0,
52.0,94608.0,1.0,
219.0,24854.0,1.0,
242.0,124844.0,1.0,
154.0,55404.0,1.0,
139.0,2752.0,1.0,
105.0,16400.0,1.0,
87.0,3549.0,1.0,
171.0,106742.0,1.0,
80.0,1875.0,1.0,
39.0,2340.0,1.0,
176.0,96748.0,1.0,
227.0,1859.0,1.0,
47.0,135424.0,1.0,
209.0,226233.0,1.0,
125.0,6859.0,1.0,
153.0,18125.0,1.0,
68.0,12600.0,1.0,
147.0,69803.0,1.0,
118.0,1863.0,1.0,
186.0,45056.0,1.0,
195.0,66270.0,1.0,
119.0,525696.0,1.0,
246.0,63375.0,1.0,
208.0,30685.0,1.0,
248.0,397375.0,1.0,
215.0,39600.0,1.0,
45.0,4508.0,1.0,
76.0,7381.0,1.0,
131.0,278784.0,1.0,
55.0,63423.0,1.0,
36.0,1104.0,1.0,
198.0,5324.0,1.0,
41.0,77452.0,1.0,
154.0,30400.0,1.0,
255.0,54096.0,1.0,
139.0,47096.0,1.0,
143.0,16464.0,1.0,
95.0,10108.0,1.0,
80.0,205057.0,1.0,
65.0,99072.0,1.0,
81.0,1445.0,1.0,
94.0,5491.0,1.0,
57.0,18207.0,1.0,
188.0,3675.0,1.0,
248.0,711.0,1.0,
48.0,3200.0,1.0,
186.0,139968.0,1.0,
228.0,58619.0,1.0,
230.0,12096.0,1.0,
64.0,361836.0,1.0,
177.0,4374.0,1.0,
113.0,87856.0,1.0,
141.0,5445.0,1.0,
67.0,56180.0,1.0,
214.0,39249.0,1.0,
243.0,2250.0,1.0,
76.0,52142.0,1.0,
156.0,3456.0,1.0,
72.0,1584.0,1.0,
134.0,153664.0,1.0,
166.0,578592.0,1.0,
45.0,10692.0,1.0,
244.0,684.0,1.0,
60.0,23120.0,1.0,
185.0,56644.0,1.0,
70.0,18816.0,1.0,
245.0,7139.0,1.0,
79.0,2646.0,1.0,
240.0,9100.0,1.0,
139.0,5184.0,1.0,
173.0,6912.0,1.0,
57.0,7452.0,1.0,
225.0,7623.0,1.0,
218.0,43120.0,1.0,
207.0,3887.0,1.0,
88.0,14112.0,1.0,
37.0,8704.0,1.0,
68.0,28900.0,1.0,
223.0,17172.0,1.0,
38.0,13104.0,1.0,
232.0,6399.0,1.0,
144.0,10164.0,1.0,
126.0,2366.0,1.0,
143.0,1210.0,1.0,
239.0,13520.0,1.0,
64.0,69300.0,1.0,
180.0,89298.0,1.0,
181.0,225.0,1.0,
247.0,87412.0,1.0,
141.0,178475.0,1.0,
249.0,4900.0,1.0,
127.0,62192.0,1.0,
119.0,14080.0,1.0,
144.0,73696.0,1.0,
99.0,6000.0,1.0,
165.0,16731.0,1.0,
222.0,26011.0,1.0,
100.0,94864.0,1.0,
180.0,23520.0,1.0,
154.0,49619.0,1.0,
59.0,68921.0,1.0,
209.0,13275.0,1.0,
106.0,3402.0,1.0,
106.0,5566.0,1.0,
124.0,30420.0,1.0,
221.0,51264.0,1.0,
181.0,39600.0,1.0,
214.0,3920.0,1.0,
111.0,675684.0,1.0,
99.0,3025.0,1.0,
34.0,27716.0,1.0,
160.0,63488.0,1.0,
155.0,144000.0,1.0,
138.0,38400.0,1.0,
253.0,24200.0,1.0,
78.0,13524.0,1.0,
244.0,7252.0,1.0,
111.0,3564.0,1.0,
93.0,195840.0,1.0,
108.0,9680.0,1.0,
109.0,21060.0,1.0,
87.0,152352.0,1.0,
201.0,24800.0,1.0,
221.0,1360.0,1.0,
94.0,12716.0,1.0,
179.0,5824.0,1.0,
236.0,69300.0,1.0,
175.0,11664.0,1.0,
234.0,4961.0,1.0,
134.0,160000.0,1.0,
171.0,9216.0,1.0,
189.0,66150.0,1.0,
37.0,33708.0,1.0,
50.0,290421.0,1.0,
144.0,1260.0,1.0,
54.0,34263.0,1.0,
161.0,3380.0,1.0,
229.0,1856.0,1.0,
167.0,724493.0,1.0,
132.0,3348.0,1.0,
65.0,23232.0,1.0,
64.0,191455.0,1.0,
231.0,5800.0,1.0,
154.0,1331.0,1.0,
170.0,70560.0,1.0,
116.0,50653.0,1.0,
112.0,1372.0,1.0,
170.0,33408.0,1.0,
256.0,550.0,1.0,
73.0,70000.0,1.0,
190.0,2232.0,1.0,
103.0,49375.0,1.0,
108.0,26244.0,1.0,
45.0,41236.0,1.0,
195.0,6860.0,1.0,
149.0,52371.0,1.0,
103.0,950.0,1.0,
136.0,11250.0,1.0,
94.0,27797.0,1.0,
249.0,1734.0,1.0,
143.0,41791.0,1.0,
37.0,6727.0,1.0,
215.0,40560.0,1.0,
176.0,11999.0,1.0,
71.0,114950.0,1.0,
178.0,46948.0,1.0,
238.0,44109.0,1.0,
182.0,46255.0,1.0,
91.0,78033.0,1.0,
142.0,477.0,1.0,
211.0,7209.0,1.0,
84.0,54675.0,1.0,
114.0,7425.0,1.0,
94.0,30492.0,1.0,
101.0,17100.0,1.0,
155.0,7056.0,1.0,
102.0,203228.0,1.0,
164.0,32800.0,1.0,
197.0,656.0,1.0,
43.0,243.0,1.0,
107.0,576.0,1.0,
98.0,1296.0,1.0,
240.0,180.0,1.0,
77.0,20808.0,1.0,
232.0,476100.0,1.0,
169.0,45292.0,1.0,
158.0,41912.0,1.0,
89.0,98304.0,1.0,
95.0,163125.0,1.0,
75.0,3024.0,1.0,
195.0,15228.0,1.0,
177.0,11045.0,1.0,
219.0,16848.0,1.0,
227.0,30926.0,1.0,
98.0,525.0,1.0,
181.0,252648.0,1.0,
178.0,30800.0,1.0,
156.0,58320.0,1.0,
69.0,360448.0,1.0,
245.0,283383.0,1.0,
204.0,170000.0,1.0,
255.0,13536.0,1.0,
141.0,227448.0,1.0,
111.0,20700.0,1.0,
41.0,62424.0,1.0,
254.0,684.0,1.0,
228.0,44352.0,1.0,
61.0,5780.0,1.0,
254.0,567.0,1.0,
201.0,1908.0,1.0,
191.0,266200.0,1.0,
54.0,101306.0,1.0,
178.0,9450.0,1.0,
163.0,50225.0,1.0,
77.0,79895.0,1.0,
86.0,7488.0,1.0,
173.0,448.0,1.0,
121.0,40733.0,1.0,
167.0,27588.0,1.0,
204.0,158400.0,1.0,
147.0,2340.0,1.0,
129.0,31046.0,1.0,
40.0,675.0,1.0,
172.0,2160.0,1.0,
248.0,20938.0,1.0,
59.0,35840.0,1.0,
198.0,95048.0,1.0,
167.0,12716.0,1.0,
242.0,18207.0,1.0,
40.0,50400.0,1.0,
60.0,6422.0,1.0,
53.0,18432.0,1.0,
176.0,25920.0,1.0,
230.0,164025.0,1.0,
241.0,2560.0,1.0,
215.0,126405.0,1.0,
193.0,7047.0,1.0,
47.0,32368.0,1.0,
94.0,2816.0,1.0,
165.0,34000.0,1.0,
221.0,3888.0,1.0,
231.0,265716.0,1.0,
147.0,10092.0,1.0,
256.0,268272.0,1.0,
86.0,70699.0,1.0,
118.0,1859.0,1.0,
54.0,21248.0,1.0,
87.0,640.0,1.0,
213.0,54760.0,1.0,
76.0,847.0,1.0,
135.0,32768.0,1.0,
189.0,157950.0,1.0,
45.0,285156.0,1.0,
177.0,12032.0,1.0,
183.0,4067.0,1.0,
42.0,1664.0,1.0,
153.0,237158.0,1.0,
234.0,72500.0,1.0,
40.0,7200.0,1.0,
60.0,368.0,1.0,
184.0,15075.0,1.0,
111.0,7776.0,1.0,
36.0,28556.0,1.0,
256.0,123008.0,1.0,
203.0,1850.0,1.0,
161.0,3146.0,1.0,
217.0,1568.0,1.0,
80.0,55728.0,1.0,
159.0,32912.0,1.0,
68.0,15246.0,1.0,
90.0,396.0,1.0,
101.0,27075.0,1.0,
210.0,14904.0,1.0,
126.0,33600.0,1.0,
189.0,20808.0,1.0,
193.0,66270.0,1.0,
188.0,64343.0,1.0,
208.0,101376.0,1.0,
48.0,6192.0,1.0,
236.0,25920.0,1.0,
83.0,6591.0,1.0,
235.0,8000.0,1.0,
198.0,2597.0,1.0,
200.0,157300.0,1.0,
216.0,114264.0,1.0,
40.0,72171.0,1.0,
246.0,6500.0,1.0,
71.0,12672.0,1.0,
191.0,6174.0,1.0,
82.0,184877.0,1.0,
238.0,11760.0,1.0,
145.0,3042.0,1.0,
108.0,26136.0,1.0,
90.0,81536.0,1.0,
222.0,24300.0,1.0,
101.0,159014.0,1.0,
216.0,15523.0,1.0,
201.0,266175.0,1.0,
248.0,23808.0,1.0,
146.0,278784.0,1.0,
166.0,65533.0,1.0,
219.0,22747.0,1.0,
162.0,85544.0,1.0,
129.0,4050.0,1.0,
65.0,2240.0,1.0,
58.0,32400.0,1.0,
255.0,11376.0,1.0,
160.0,9720.0,1.0,
218.0,1984.0,1.0,
215.0,1536.0,1.0,
111.0,73800.0,1.0,
131.0,176967.0,1.0,
157.0,88200.0,1.0,
244.0,43928.0,1.0,
108.0,45084.0,1.0,
217.0,1536.0,1.0,
133.0,9025.0,1.0,
205.0,232500.0,1.0,
125.0,74725.0,1.0,
122.0,21060.0,1.0,
172.0,14027.0,1.0,
71.0,3136.0,1.0,
200.0,198400.0,1.0,
242.0,10051.0,1.0,
236.0,55625.0,1.0,
131.0,1701.0,1.0,
82.0,14365.0,1.0,
214.0,14625.0,1.0,
75.0,11925.0,1.0,
67.0,45012.0,1.0,
76.0,8100.0,1.0,
175.0,8600.0,1.0,
162.0,75.0,1.0,
249.0,17051.0,1.0,
178.0,41067.0,1.0,
154.0,27540.0,1.0,
116.0,6200.0,1.0,
156.0,2793.0,1.0,
79.0,3456.0,1.0,
74.0,12844.0,1.0,
191.0,35739.0,1.0,
158.0,68400.0,1.0,
242.0,62192.0,1.0,
71.0,25600.0,1.0,
254.0,10368.0,1.0,
74.0,100820.0,1.0,
187.0,36784.0,1.0,
172.0,2075.0,1.0,
224.0,9936.0,1.0,
115.0,1175.0,1.0,
254.0,143264.0,1.0,
221.0,152064.0,1.0,
245.0,13467.0,1.0,
68.0,39200.0,1.0,
254.0,106352.0,1.0,
171.0,464.0,1.0,
118.0,560106.0,1.0,
165.0,1512.0,1.0,
212.0,2646.0,1.0,
133.0,3072.0,1.0,
76.0,20025.0,1.0,
124.0,8379.0,1.0,
141.0,1296.0,1.0,
83.0,41067.0,1.0,
74.0,3025.0,1.0,
206.0,1264.0,1.0,
186.0,4018.0,1.0,
78.0,15680.0,1.0,
111.0,390543.0,1.0,
190.0,4131.0,1.0,
68.0,36.0,1.0,
43.0,7865.0,1.0,
165.0,65533.0,1.0,
240.0,4536.0,1.0,
182.0,2000.0,1.0,
240.0,25920.0,1.0,
103.0,3528.0,1.0,
85.0,576.0,1.0,
229.0,64800.0,1.0,
216.0,27540.0,1.0,
241.0,3332.0,1.0,
230.0,57575.0,1.0,
120.0,2268.0,1.0,
200.0,3610.0,1.0,
113.0,1176.0,1.0,
164.0,26877.0,1.0,
117.0,99225.0,1.0,
149.0,16650.0,1.0,
67.0,42849.0,1.0,
86.0,1750.0,1.0,
186.0,59584.0,1.0,
46.0,75600.0,1.0,
183.0,1850.0,1.0,
48.0,207866.0,1.0,
32.0,23040.0,1.0,
48.0,4205.0,1.0,
48.0,53792.0,1.0,
167.0,40817.0,1.0,
33.0,27000.0,1.0,
132.0,124800.0,1.0,
127.0,1323.0,1.0,
189.0,12636.0,1.0,
177.0,16268.0,1.0,
181.0,47808.0,1.0,
229.0,49096.0,1.0,
196.0,11492.0,1.0,
137.0,19074.0,1.0,
215.0,6000.0,1.0,
250.0,13858.0,1.0,
195.0,576.0,1.0,
56.0,31311.0,1.0,
129.0,3200.0,1.0,
166.0,325069.0,1.0,
143.0,5120.0,1.0,
79.0,247192.0,1.0,
178.0,388.0,1.0,
61.0,215600.0,1.0,
87.0,13720.0,1.0,
201.0,192.0,1.0,
75.0,4224.0,1.0,
68.0,2300.0,1.0,
190.0,23552.0,1.0,
34.0,54900.0,1.0,
201.0,700.0,1.0,
161.0,3600.0,1.0,
256.0,33640.0,1.0,
78.0,28800.0,1.0,
82.0,77824.0,1.0,
53.0,414720.0,1.0,
145.0,212500.0,1.0,
191.0,39146.0,1.0,
217.0,98838.0,1.0,
104.0,247095.0,1.0,
41.0,122728.0,1.0,
230.0,58870.0,1.0,
228.0,2925.0,1.0,
97.0,7700.0,1.0,
142.0,31850.0,1.0,
96.0,288444.0,1.0,
191.0,468.0,1.0,
195.0,1350.0,1.0,
38.0,198904.0,1.0,
112.0,292378.0,1.0,
38.0,378359.0,1.0,
220.0,4600.0,1.0,
253.0,4410.0,1.0,
251.0,1072.0,1.0,
77.0,29744.0,1.0,
248.0,87412.0,1.0,
219.0,9000.0,1.0,
66.0,252.0,1.0,
71.0,25344.0,1.0,
179.0,42588.0,1.0,
33.0,62234.0,1.0,
145.0,1072.0,1.0,
84.0,93184.0,1.0,
216.0,30456.0,1.0,
138.0,900.0,1.0,
125.0,700.0,1.0,
51.0,302460.0,1.0,
196.0,148720.0,1.0,
154.0,798600.0,1.0,
117.0,117500.0,1.0,
124.0,4225.0,1.0,
112.0,4320.0,1.0,
88.0,170667.0,1.0,
53.0,7139.0,1.0,
238.0,224.0,1.0,
170.0,17496.0,1.0,
68.0,47610.0,1.0,
154.0,20992.0,1.0,
40.0,1700.0,1.0,
105.0,40131.0,1.0,
101.0,5408.0,1.0,
90.0,144.0,1.0,
224.0,48000.0,1.0,
109.0,15876.0,1.0,
213.0,37200.0,1.0,
229.0,38532.0,1.0,
108.0,440725.0,1.0,
82.0,2904.0,1.0,
241.0,5900.0,1.0,
69.0,75843.0,1.0,
111.0,38800.0,1.0,
250.0,9200.0,1.0,
147.0,200.0,1.0,
180.0,613700.0,1.0,
195.0,112700.0,1.0,
80.0,903168.0,1.0,
63.0,7840.0,1.0,
253.0,2988.0,1.0,
123.0,379050.0,1.0,
141.0,10584.0,1.0,
146.0,91091.0,1.0,
147.0,1215.0,1.0,
45.0,1376.0,1.0,
225.0,8624.0,1.0,
167.0,77841.0,1.0,
106.0,55432.0,1.0,
159.0,3724.0,1.0,
47.0,12800.0,1.0,
218.0,6768.0,1.0,
102.0,163350.0,1.0,
151.0,75690.0,1.0,
202.0,29068.0,1.0,
183.0,32000.0,1.0,
81.0,6422.0,1.0,
241.0,833.0,1.0,
236.0,11520.0,1.0,
93.0,1377.0,1.0,
92.0,65892.0,1.0,
92.0,8000.0,1.0,
83.0,4563.0,1.0,
225.0,16731.0,1.0,
194.0,212704.0,1.0,
210.0,216832.0,1.0,
186.0,39204.0,1.0,
138.0,11250.0,1.0,
225.0,10092.0,1.0,
85.0,10692.0,1.0,
137.0,309600.0,1.0,
169.0,6776.0,1.0,
187.0,6200.0,1.0,
94.0,3825.0,1.0,
63.0,1134.0,1.0,
155.0,2448.0,1.0,
60.0,11913.0,1.0,
134.0,5184.0,1.0,
124.0,1440.0,1.0,
43.0,2475.0,1.0,
108.0,16856.0,1.0,
242.0,65712.0,1.0,
47.0,35000.0,1.0,
64.0,7650.0,1.0,
112.0,528.0,1.0,
95.0,14112.0,1.0,
62.0,5500.0,1.0,
113.0,238336.0,1.0,
123.0,30752.0,1.0,
69.0,2900.0,1.0,
97.0,4416.0,1.0,
221.0,8470.0,1.0,
113.0,185193.0,1.0,
89.0,76230.0,1.0,
94.0,5700.0,1.0,
74.0,2400.0,1.0,
227.0,43125.0,1.0,
53.0,882.0,1.0,
54.0,156645.0,1.0,
81.0,4320.0,1.0,
208.0,24642.0,1.0,
69.0,7938.0,1.0,
92.0,6272.0,1.0,
159.0,8820.0,1.0,
225.0,38720.0,1.0,
46.0,1100.0,1.0,
