128.0,199.0,1.0,
256.0,4.0,1.0,
32.0,30.0,1.0,
64.0,113.0,1.0,
16.0,19.0,1.0,
128.0,6.0,1.0,
16.0,7.0,1.0,
32.0,94.0,1.0,
32.0,812.0,1.0,
128.0,21.0,1.0,
16.0,198.0,1.0,
16.0,44.0,1.0,
256.0,1374.0,1.0,
64.0,17.0,1.0,
256.0,1489.0,1.0,
128.0,50.0,1.0,
256.0,164.0,1.0,
32.0,59.0,1.0,
32.0,2146.0,1.0,
32.0,156.0,1.0,
32.0,2720.0,1.0,
128.0,8.0,1.0,
32.0,40.0,1.0,
128.0,90.0,1.0,
16.0,24.0,1.0,
128.0,232.0,1.0,
256.0,151.0,1.0,
32.0,11.0,1.0,
256.0,300.0,1.0,
16.0,61.0,1.0,
64.0,19.0,1.0,
128.0,5.0,1.0,
128.0,58.0,1.0,
128.0,77.0,1.0,
256.0,1.0,1.0,
128.0,24.0,1.0,
16.0,275.0,1.0,
16.0,99.0,1.0,
64.0,11.0,1.0,
256.0,238.0,1.0,
32.0,6.0,1.0,
64.0,1187.0,1.0,
16.0,81.0,1.0,
32.0,374.0,1.0,
256.0,2.0,1.0,
16.0,2825.0,1.0,
32.0,96.0,1.0,
64.0,27.0,1.0,
128.0,23.0,1.0,
128.0,256.0,1.0,
256.0,14.0,1.0,
16.0,416.0,1.0,
32.0,16.0,1.0,
16.0,143.0,1.0,
256.0,30.0,1.0,
256.0,2.0,1.0,
256.0,9.0,1.0,
64.0,126.0,1.0,
32.0,19.0,1.0,
32.0,1244.0,1.0,
256.0,6.0,1.0,
64.0,27.0,1.0,
128.0,114.0,1.0,
128.0,2.0,1.0,
64.0,41.0,1.0,
128.0,3.0,1.0,
256.0,36.0,1.0,
16.0,77.0,1.0,
32.0,237.0,1.0,
32.0,235.0,1.0,
16.0,1231.0,1.0,
32.0,15.0,1.0,
32.0,1356.0,1.0,
32.0,321.0,1.0,
256.0,14.0,1.0,
64.0,1900.0,1.0,
32.0,20.0,1.0,
64.0,25.0,1.0,
128.0,2143.0,1.0,
32.0,13.0,1.0,
32.0,1.0,1.0,
32.0,265.0,1.0,
256.0,9.0,1.0,
32.0,42.0,1.0,
16.0,5.0,1.0,
256.0,223.0,1.0,
32.0,91.0,1.0,
16.0,897.0,1.0,
256.0,29.0,1.0,
256.0,8.0,1.0,
32.0,120.0,1.0,
32.0,12.0,1.0,
16.0,148.0,1.0,
128.0,2323.0,1.0,
32.0,140.0,1.0,
256.0,36.0,1.0,
128.0,2.0,1.0,
64.0,2.0,1.0,
256.0,73.0,1.0,
32.0,311.0,1.0,
256.0,3165.0,1.0,
32.0,246.0,1.0,
64.0,24.0,1.0,
32.0,9.0,1.0,
128.0,7.0,1.0,
128.0,17.0,1.0,
32.0,4.0,1.0,
64.0,24.0,1.0,
32.0,47.0,1.0,
16.0,312.0,1.0,
64.0,203.0,1.0,
16.0,1899.0,1.0,
64.0,5.0,1.0,
64.0,554.0,1.0,
16.0,832.0,1.0,
32.0,92.0,1.0,
128.0,21.0,1.0,
64.0,1.0,1.0,
64.0,10.0,1.0,
16.0,5.0,1.0,
128.0,17.0,1.0,
128.0,2.0,1.0,
32.0,617.0,1.0,
64.0,23.0,1.0,
64.0,1.0,1.0,
256.0,465.0,1.0,
16.0,28.0,1.0,
16.0,1933.0,1.0,
64.0,10.0,1.0,
256.0,6.0,1.0,
32.0,3244.0,1.0,
256.0,52.0,1.0,
256.0,3929.0,1.0,
128.0,2086.0,1.0,
16.0,903.0,1.0,
64.0,3.0,1.0,
64.0,159.0,1.0,
64.0,15.0,1.0,
64.0,269.0,1.0,
64.0,4.0,1.0,
32.0,688.0,1.0,
64.0,352.0,1.0,
64.0,11.0,1.0,
32.0,43.0,1.0,
16.0,171.0,1.0,
256.0,1.0,1.0,
64.0,3167.0,1.0,
256.0,99.0,1.0,
16.0,676.0,1.0,
256.0,2214.0,1.0,
64.0,7.0,1.0,
32.0,245.0,1.0,
64.0,16.0,1.0,
128.0,8.0,1.0,
64.0,155.0,1.0,
16.0,874.0,1.0,
128.0,3.0,1.0,
64.0,8.0,1.0,
32.0,9.0,1.0,
64.0,1.0,1.0,
128.0,42.0,1.0,
256.0,56.0,1.0,
64.0,119.0,1.0,
16.0,1928.0,1.0,
128.0,30.0,1.0,
256.0,18.0,1.0,
64.0,3388.0,1.0,
16.0,3869.0,1.0,
128.0,39.0,1.0,
16.0,154.0,1.0,
256.0,2.0,1.0,
32.0,42.0,1.0,
32.0,4.0,1.0,
256.0,4.0,1.0,
16.0,33.0,1.0,
256.0,7.0,1.0,
256.0,1.0,1.0,
16.0,653.0,1.0,
128.0,33.0,1.0,
16.0,12.0,1.0,
128.0,32.0,1.0,
128.0,665.0,1.0,
16.0,12.0,1.0,
256.0,4.0,1.0,
32.0,535.0,1.0,
32.0,144.0,1.0,
64.0,18.0,1.0,
16.0,28.0,1.0,
64.0,4.0,1.0,
16.0,3008.0,1.0,
16.0,1110.0,1.0,
32.0,891.0,1.0,
256.0,18.0,1.0,
256.0,4.0,1.0,
64.0,222.0,1.0,
256.0,5.0,1.0,
64.0,354.0,1.0,
128.0,62.0,1.0,
16.0,628.0,1.0,
32.0,1507.0,1.0,
128.0,128.0,1.0,
128.0,12.0,1.0,
128.0,2.0,1.0,
16.0,50.0,1.0,
128.0,423.0,1.0,
256.0,8.0,1.0,
64.0,364.0,1.0,
256.0,5.0,1.0,
64.0,1568.0,1.0,
128.0,45.0,1.0,
128.0,11.0,1.0,
256.0,206.0,1.0,
64.0,5.0,1.0,
256.0,109.0,1.0,
16.0,5.0,1.0,
16.0,30.0,1.0,
128.0,1.0,1.0,
16.0,47.0,1.0,
16.0,2716.0,1.0,
256.0,1.0,1.0,
128.0,9.0,1.0,
256.0,140.0,1.0,
128.0,2.0,1.0,
32.0,276.0,1.0,
32.0,169.0,1.0,
256.0,1000.0,1.0,
32.0,72.0,1.0,
16.0,1616.0,1.0,
128.0,44.0,1.0,
256.0,106.0,1.0,
128.0,1227.0,1.0,
64.0,402.0,1.0,
256.0,1600.0,1.0,
32.0,16.0,1.0,
256.0,304.0,1.0,
16.0,198.0,1.0,
32.0,172.0,1.0,
128.0,1754.0,1.0,
64.0,50.0,1.0,
128.0,47.0,1.0,
16.0,39.0,1.0,
16.0,21.0,1.0,
32.0,404.0,1.0,
16.0,166.0,1.0,
128.0,14.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
16.0,224.0,1.0,
64.0,119.0,1.0,
32.0,2289.0,1.0,
128.0,175.0,1.0,
256.0,15.0,1.0,
32.0,10.0,1.0,
128.0,862.0,1.0,
32.0,290.0,1.0,
64.0,530.0,1.0,
128.0,56.0,1.0,
128.0,37.0,1.0,
64.0,66.0,1.0,
128.0,37.0,1.0,
256.0,38.0,1.0,
256.0,8.0,1.0,
32.0,127.0,1.0,
32.0,87.0,1.0,
256.0,2.0,1.0,
256.0,1307.0,1.0,
16.0,58.0,1.0,
256.0,1309.0,1.0,
128.0,889.0,1.0,
16.0,752.0,1.0,
32.0,467.0,1.0,
64.0,208.0,1.0,
128.0,346.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
128.0,18.0,1.0,
128.0,9.0,1.0,
32.0,217.0,1.0,
32.0,1142.0,1.0,
256.0,8.0,1.0,
16.0,678.0,1.0,
32.0,31.0,1.0,
16.0,2330.0,1.0,
128.0,1.0,1.0,
128.0,14.0,1.0,
128.0,397.0,1.0,
32.0,2.0,1.0,
256.0,19.0,1.0,
64.0,839.0,1.0,
64.0,261.0,1.0,
256.0,1.0,1.0,
256.0,37.0,1.0,
16.0,582.0,1.0,
32.0,984.0,1.0,
256.0,2.0,1.0,
64.0,634.0,1.0,
16.0,710.0,1.0,
64.0,17.0,1.0,
16.0,3666.0,1.0,
64.0,229.0,1.0,
256.0,7.0,1.0,
128.0,66.0,1.0,
128.0,196.0,1.0,
128.0,52.0,1.0,
256.0,30.0,1.0,
128.0,152.0,1.0,
256.0,1.0,1.0,
32.0,483.0,1.0,
16.0,1336.0,1.0,
32.0,6.0,1.0,
128.0,4.0,1.0,
256.0,3.0,1.0,
16.0,76.0,1.0,
256.0,29.0,1.0,
16.0,29.0,1.0,
32.0,407.0,1.0,
16.0,3139.0,1.0,
16.0,728.0,1.0,
128.0,1.0,1.0,
32.0,712.0,1.0,
32.0,3259.0,1.0,
32.0,248.0,1.0,
256.0,8.0,1.0,
16.0,1199.0,1.0,
32.0,3606.0,1.0,
256.0,478.0,1.0,
16.0,1730.0,1.0,
16.0,319.0,1.0,
128.0,4.0,1.0,
128.0,7.0,1.0,
16.0,95.0,1.0,
16.0,1313.0,1.0,
64.0,652.0,1.0,
32.0,415.0,1.0,
256.0,13.0,1.0,
256.0,19.0,1.0,
32.0,135.0,1.0,
128.0,37.0,1.0,
256.0,762.0,1.0,
16.0,224.0,1.0,
64.0,1.0,1.0,
64.0,20.0,1.0,
64.0,1.0,1.0,
16.0,82.0,1.0,
64.0,7.0,1.0,
64.0,2300.0,1.0,
128.0,4.0,1.0,
64.0,965.0,1.0,
256.0,16.0,1.0,
256.0,662.0,1.0,
256.0,6.0,1.0,
32.0,48.0,1.0,
128.0,1.0,1.0,
64.0,33.0,1.0,
32.0,2889.0,1.0,
16.0,45.0,1.0,
16.0,1208.0,1.0,
64.0,39.0,1.0,
128.0,123.0,1.0,
16.0,279.0,1.0,
16.0,74.0,1.0,
64.0,6.0,1.0,
128.0,71.0,1.0,
128.0,6.0,1.0,
16.0,4040.0,1.0,
256.0,8.0,1.0,
16.0,484.0,1.0,
16.0,12.0,1.0,
16.0,850.0,1.0,
16.0,2238.0,1.0,
256.0,29.0,1.0,
16.0,572.0,1.0,
256.0,35.0,1.0,
32.0,783.0,1.0,
128.0,14.0,1.0,
16.0,1039.0,1.0,
128.0,5.0,1.0,
32.0,77.0,1.0,
16.0,680.0,1.0,
256.0,25.0,1.0,
16.0,3448.0,1.0,
256.0,34.0,1.0,
16.0,149.0,1.0,
16.0,42.0,1.0,
64.0,15.0,1.0,
256.0,79.0,1.0,
64.0,299.0,1.0,
16.0,384.0,1.0,
16.0,160.0,1.0,
32.0,103.0,1.0,
32.0,3006.0,1.0,
16.0,39.0,1.0,
64.0,124.0,1.0,
16.0,155.0,1.0,
64.0,7.0,1.0,
64.0,10.0,1.0,
256.0,282.0,1.0,
128.0,8.0,1.0,
16.0,67.0,1.0,
16.0,1772.0,1.0,
64.0,785.0,1.0,
256.0,16.0,1.0,
128.0,834.0,1.0,
64.0,13.0,1.0,
64.0,2882.0,1.0,
16.0,1300.0,1.0,
64.0,9.0,1.0,
32.0,27.0,1.0,
128.0,5.0,1.0,
32.0,789.0,1.0,
32.0,10.0,1.0,
256.0,5.0,1.0,
256.0,4.0,1.0,
256.0,8.0,1.0,
256.0,86.0,1.0,
256.0,7.0,1.0,
32.0,31.0,1.0,
16.0,8.0,1.0,
64.0,11.0,1.0,
32.0,192.0,1.0,
256.0,20.0,1.0,
16.0,667.0,1.0,
32.0,21.0,1.0,
256.0,843.0,1.0,
256.0,1.0,1.0,
256.0,4.0,1.0,
128.0,8.0,1.0,
64.0,142.0,1.0,
64.0,2075.0,1.0,
32.0,23.0,1.0,
16.0,145.0,1.0,
32.0,3.0,1.0,
128.0,3.0,1.0,
16.0,3647.0,1.0,
16.0,180.0,1.0,
32.0,3787.0,1.0,
64.0,35.0,1.0,
64.0,72.0,1.0,
16.0,336.0,1.0,
16.0,4.0,1.0,
16.0,3669.0,1.0,
128.0,11.0,1.0,
32.0,2549.0,1.0,
16.0,29.0,1.0,
64.0,10.0,1.0,
32.0,4.0,1.0,
16.0,37.0,1.0,
64.0,906.0,1.0,
64.0,4055.0,1.0,
16.0,43.0,1.0,
128.0,59.0,1.0,
16.0,3631.0,1.0,
32.0,250.0,1.0,
64.0,80.0,1.0,
64.0,33.0,1.0,
256.0,9.0,1.0,
32.0,33.0,1.0,
256.0,3.0,1.0,
64.0,2.0,1.0,
32.0,96.0,1.0,
128.0,6.0,1.0,
64.0,41.0,1.0,
32.0,23.0,1.0,
256.0,2.0,1.0,
64.0,1226.0,1.0,
256.0,43.0,1.0,
16.0,8.0,1.0,
256.0,1.0,1.0,
64.0,94.0,1.0,
16.0,1809.0,1.0,
256.0,777.0,1.0,
256.0,8.0,1.0,
128.0,10.0,1.0,
16.0,1656.0,1.0,
256.0,1.0,1.0,
16.0,17.0,1.0,
256.0,12.0,1.0,
64.0,5.0,1.0,
128.0,1.0,1.0,
128.0,11.0,1.0,
256.0,3.0,1.0,
256.0,5.0,1.0,
128.0,909.0,1.0,
256.0,112.0,1.0,
128.0,4051.0,1.0,
16.0,2994.0,1.0,
64.0,35.0,1.0,
16.0,2213.0,1.0,
32.0,18.0,1.0,
64.0,18.0,1.0,
64.0,2190.0,1.0,
128.0,34.0,1.0,
32.0,78.0,1.0,
256.0,3.0,1.0,
256.0,4.0,1.0,
32.0,289.0,1.0,
64.0,46.0,1.0,
16.0,124.0,1.0,
128.0,6.0,1.0,
16.0,1829.0,1.0,
64.0,15.0,1.0,
64.0,3912.0,1.0,
64.0,6.0,1.0,
128.0,2415.0,1.0,
256.0,1.0,1.0,
256.0,1507.0,1.0,
32.0,18.0,1.0,
16.0,567.0,1.0,
16.0,675.0,1.0,
256.0,2.0,1.0,
64.0,2584.0,1.0,
16.0,912.0,1.0,
32.0,2792.0,1.0,
256.0,2.0,1.0,
64.0,207.0,1.0,
128.0,29.0,1.0,
16.0,144.0,1.0,
32.0,237.0,1.0,
64.0,35.0,1.0,
16.0,428.0,1.0,
256.0,7.0,1.0,
64.0,49.0,1.0,
256.0,42.0,1.0,
64.0,1481.0,1.0,
256.0,23.0,1.0,
16.0,21.0,1.0,
128.0,78.0,1.0,
128.0,98.0,1.0,
64.0,4.0,1.0,
32.0,14.0,1.0,
16.0,181.0,1.0,
256.0,3.0,1.0,
64.0,23.0,1.0,
128.0,35.0,1.0,
32.0,320.0,1.0,
64.0,189.0,1.0,
16.0,536.0,1.0,
128.0,6.0,1.0,
32.0,8.0,1.0,
64.0,133.0,1.0,
256.0,1.0,1.0,
256.0,955.0,1.0,
16.0,1268.0,1.0,
32.0,23.0,1.0,
256.0,3.0,1.0,
128.0,854.0,1.0,
32.0,33.0,1.0,
128.0,5.0,1.0,
32.0,833.0,1.0,
256.0,1.0,1.0,
16.0,256.0,1.0,
16.0,321.0,1.0,
128.0,149.0,1.0,
16.0,49.0,1.0,
64.0,849.0,1.0,
32.0,25.0,1.0,
16.0,51.0,1.0,
16.0,6.0,1.0,
256.0,9.0,1.0,
256.0,415.0,1.0,
16.0,227.0,1.0,
256.0,3.0,1.0,
256.0,6.0,1.0,
32.0,19.0,1.0,
64.0,140.0,1.0,
32.0,126.0,1.0,
128.0,36.0,1.0,
256.0,1.0,1.0,
16.0,83.0,1.0,
32.0,519.0,1.0,
256.0,2.0,1.0,
256.0,21.0,1.0,
32.0,96.0,1.0,
256.0,4.0,1.0,
32.0,27.0,1.0,
128.0,1200.0,1.0,
16.0,3712.0,1.0,
16.0,71.0,1.0,
128.0,12.0,1.0,
32.0,10.0,1.0,
128.0,6.0,1.0,
256.0,34.0,1.0,
64.0,33.0,1.0,
128.0,61.0,1.0,
256.0,4008.0,1.0,
64.0,2141.0,1.0,
32.0,573.0,1.0,
64.0,4.0,1.0,
128.0,18.0,1.0,
32.0,55.0,1.0,
256.0,839.0,1.0,
16.0,2235.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
32.0,3.0,1.0,
128.0,12.0,1.0,
16.0,19.0,1.0,
32.0,41.0,1.0,
128.0,32.0,1.0,
64.0,10.0,1.0,
64.0,546.0,1.0,
128.0,38.0,1.0,
64.0,1.0,1.0,
256.0,1.0,1.0,
32.0,6.0,1.0,
256.0,757.0,1.0,
16.0,57.0,1.0,
256.0,34.0,1.0,
32.0,27.0,1.0,
64.0,2.0,1.0,
128.0,217.0,1.0,
256.0,21.0,1.0,
32.0,3940.0,1.0,
32.0,22.0,1.0,
128.0,80.0,1.0,
32.0,1903.0,1.0,
128.0,23.0,1.0,
32.0,4.0,1.0,
256.0,59.0,1.0,
32.0,25.0,1.0,
16.0,2337.0,1.0,
128.0,493.0,1.0,
128.0,8.0,1.0,
32.0,2.0,1.0,
16.0,81.0,1.0,
32.0,4.0,1.0,
16.0,3.0,1.0,
256.0,3.0,1.0,
16.0,68.0,1.0,
256.0,10.0,1.0,
256.0,44.0,1.0,
32.0,868.0,1.0,
16.0,60.0,1.0,
32.0,10.0,1.0,
256.0,14.0,1.0,
64.0,76.0,1.0,
32.0,3216.0,1.0,
32.0,1341.0,1.0,
128.0,39.0,1.0,
256.0,3.0,1.0,
128.0,328.0,1.0,
128.0,13.0,1.0,
16.0,3246.0,1.0,
256.0,3700.0,1.0,
128.0,5.0,1.0,
16.0,65.0,1.0,
32.0,11.0,1.0,
128.0,1.0,1.0,
256.0,58.0,1.0,
256.0,13.0,1.0,
32.0,12.0,1.0,
32.0,94.0,1.0,
64.0,4.0,1.0,
256.0,11.0,1.0,
128.0,10.0,1.0,
32.0,3823.0,1.0,
32.0,16.0,1.0,
16.0,19.0,1.0,
256.0,2.0,1.0,
64.0,321.0,1.0,
64.0,141.0,1.0,
32.0,773.0,1.0,
16.0,131.0,1.0,
64.0,1.0,1.0,
32.0,68.0,1.0,
128.0,10.0,1.0,
64.0,2784.0,1.0,
16.0,76.0,1.0,
128.0,1.0,1.0,
256.0,671.0,1.0,
128.0,9.0,1.0,
32.0,521.0,1.0,
128.0,498.0,1.0,
128.0,63.0,1.0,
256.0,90.0,1.0,
256.0,14.0,1.0,
128.0,71.0,1.0,
128.0,7.0,1.0,
128.0,1.0,1.0,
16.0,43.0,1.0,
64.0,175.0,1.0,
128.0,1.0,1.0,
32.0,19.0,1.0,
64.0,210.0,1.0,
32.0,313.0,1.0,
32.0,3.0,1.0,
32.0,475.0,1.0,
256.0,3959.0,1.0,
256.0,533.0,1.0,
64.0,220.0,1.0,
32.0,41.0,1.0,
64.0,3.0,1.0,
16.0,32.0,1.0,
64.0,20.0,1.0,
32.0,3839.0,1.0,
32.0,3945.0,1.0,
16.0,47.0,1.0,
128.0,130.0,1.0,
64.0,1183.0,1.0,
256.0,8.0,1.0,
32.0,64.0,1.0,
256.0,4.0,1.0,
64.0,13.0,1.0,
16.0,19.0,1.0,
16.0,329.0,1.0,
32.0,256.0,1.0,
128.0,528.0,1.0,
16.0,374.0,1.0,
256.0,7.0,1.0,
128.0,1.0,1.0,
256.0,7.0,1.0,
16.0,23.0,1.0,
64.0,36.0,1.0,
64.0,63.0,1.0,
16.0,3516.0,1.0,
256.0,1.0,1.0,
16.0,666.0,1.0,
32.0,108.0,1.0,
32.0,4.0,1.0,
32.0,66.0,1.0,
64.0,3.0,1.0,
64.0,250.0,1.0,
16.0,738.0,1.0,
32.0,1864.0,1.0,
64.0,18.0,1.0,
64.0,2854.0,1.0,
16.0,11.0,1.0,
16.0,199.0,1.0,
128.0,29.0,1.0,
128.0,3605.0,1.0,
32.0,82.0,1.0,
256.0,5.0,1.0,
256.0,61.0,1.0,
256.0,4.0,1.0,
16.0,26.0,1.0,
64.0,6.0,1.0,
16.0,2277.0,1.0,
256.0,39.0,1.0,
128.0,3631.0,1.0,
32.0,75.0,1.0,
128.0,1210.0,1.0,
32.0,22.0,1.0,
32.0,162.0,1.0,
64.0,7.0,1.0,
64.0,47.0,1.0,
128.0,29.0,1.0,
16.0,20.0,1.0,
256.0,24.0,1.0,
128.0,261.0,1.0,
128.0,21.0,1.0,
256.0,108.0,1.0,
128.0,4.0,1.0,
256.0,3.0,1.0,
32.0,1.0,1.0,
64.0,3.0,1.0,
64.0,160.0,1.0,
32.0,779.0,1.0,
32.0,22.0,1.0,
32.0,3.0,1.0,
128.0,71.0,1.0,
32.0,34.0,1.0,
32.0,2095.0,1.0,
32.0,118.0,1.0,
16.0,4017.0,1.0,
256.0,6.0,1.0,
64.0,11.0,1.0,
64.0,19.0,1.0,
128.0,126.0,1.0,
16.0,83.0,1.0,
128.0,37.0,1.0,
128.0,115.0,1.0,
32.0,3174.0,1.0,
16.0,18.0,1.0,
32.0,408.0,1.0,
256.0,2.0,1.0,
16.0,92.0,1.0,
16.0,244.0,1.0,
128.0,18.0,1.0,
256.0,2.0,1.0,
128.0,195.0,1.0,
256.0,676.0,1.0,
64.0,137.0,1.0,
64.0,2054.0,1.0,
64.0,851.0,1.0,
64.0,1300.0,1.0,
256.0,6.0,1.0,
16.0,180.0,1.0,
128.0,1293.0,1.0,
16.0,97.0,1.0,
16.0,1070.0,1.0,
32.0,72.0,1.0,
128.0,1.0,1.0,
16.0,110.0,1.0,
16.0,2492.0,1.0,
32.0,303.0,1.0,
128.0,1270.0,1.0,
16.0,1033.0,1.0,
16.0,2218.0,1.0,
128.0,35.0,1.0,
128.0,17.0,1.0,
128.0,4.0,1.0,
256.0,4.0,1.0,
64.0,21.0,1.0,
256.0,5.0,1.0,
256.0,15.0,1.0,
128.0,48.0,1.0,
64.0,8.0,1.0,
32.0,175.0,1.0,
16.0,78.0,1.0,
16.0,18.0,1.0,
128.0,112.0,1.0,
128.0,22.0,1.0,
128.0,3894.0,1.0,
256.0,1.0,1.0,
64.0,35.0,1.0,
256.0,820.0,1.0,
128.0,398.0,1.0,
256.0,1490.0,1.0,
32.0,81.0,1.0,
128.0,7.0,1.0,
16.0,65.0,1.0,
128.0,8.0,1.0,
128.0,104.0,1.0,
32.0,557.0,1.0,
16.0,615.0,1.0,
16.0,23.0,1.0,
16.0,293.0,1.0,
128.0,3.0,1.0,
128.0,274.0,1.0,
256.0,10.0,1.0,
32.0,73.0,1.0,
32.0,545.0,1.0,
16.0,243.0,1.0,
64.0,20.0,1.0,
16.0,40.0,1.0,
64.0,2093.0,1.0,
16.0,79.0,1.0,
32.0,13.0,1.0,
256.0,2293.0,1.0,
32.0,73.0,1.0,
128.0,13.0,1.0,
256.0,2.0,1.0,
32.0,92.0,1.0,
64.0,134.0,1.0,
16.0,114.0,1.0,
128.0,113.0,1.0,
64.0,12.0,1.0,
64.0,130.0,1.0,
32.0,18.0,1.0,
32.0,162.0,1.0,
128.0,13.0,1.0,
32.0,41.0,1.0,
64.0,1.0,1.0,
16.0,3567.0,1.0,
32.0,4.0,1.0,
64.0,2989.0,1.0,
32.0,146.0,1.0,
256.0,7.0,1.0,
32.0,19.0,1.0,
256.0,5.0,1.0,
16.0,3188.0,1.0,
16.0,1123.0,1.0,
32.0,4.0,1.0,
32.0,45.0,1.0,
64.0,161.0,1.0,
256.0,16.0,1.0,
64.0,12.0,1.0,
16.0,434.0,1.0,
128.0,5.0,1.0,
32.0,9.0,1.0,
32.0,794.0,1.0,
32.0,188.0,1.0,
32.0,1378.0,1.0,
16.0,934.0,1.0,
16.0,2192.0,1.0,
32.0,2637.0,1.0,
128.0,23.0,1.0,
32.0,11.0,1.0,
16.0,180.0,1.0,
128.0,22.0,1.0,
128.0,2.0,1.0,
32.0,98.0,1.0,
64.0,4.0,1.0,
64.0,12.0,1.0,
32.0,254.0,1.0,
256.0,35.0,1.0,
128.0,335.0,1.0,
32.0,3.0,1.0,
16.0,4.0,1.0,
16.0,1389.0,1.0,
128.0,853.0,1.0,
16.0,104.0,1.0,
256.0,4.0,1.0,
64.0,1342.0,1.0,
32.0,546.0,1.0,
64.0,2.0,1.0,
256.0,6.0,1.0,
32.0,4007.0,1.0,
128.0,4.0,1.0,
64.0,14.0,1.0,
16.0,521.0,1.0,
64.0,1.0,1.0,
32.0,108.0,1.0,
128.0,5.0,1.0,
64.0,80.0,1.0,
32.0,426.0,1.0,
128.0,556.0,1.0,
64.0,2236.0,1.0,
32.0,956.0,1.0,
256.0,22.0,1.0,
16.0,192.0,1.0,
64.0,6.0,1.0,
128.0,21.0,1.0,
256.0,3.0,1.0,
16.0,17.0,1.0,
16.0,3008.0,1.0,
16.0,2824.0,1.0,
128.0,1928.0,1.0,
32.0,166.0,1.0,
32.0,44.0,1.0,
32.0,821.0,1.0,
64.0,37.0,1.0,
128.0,23.0,1.0,
256.0,16.0,1.0,
64.0,53.0,1.0,
32.0,3035.0,1.0,
256.0,47.0,1.0,
128.0,1.0,1.0,
128.0,5.0,1.0,
16.0,259.0,1.0,
64.0,160.0,1.0,
32.0,287.0,1.0,
64.0,407.0,1.0,
16.0,61.0,1.0,
16.0,380.0,1.0,
256.0,5.0,1.0,
32.0,615.0,1.0,
64.0,355.0,1.0,
128.0,2.0,1.0,
32.0,17.0,1.0,
128.0,6.0,1.0,
64.0,79.0,1.0,
32.0,958.0,1.0,
32.0,3168.0,1.0,
128.0,3.0,1.0,
32.0,39.0,1.0,
32.0,54.0,1.0,
16.0,1032.0,1.0,
32.0,183.0,1.0,
32.0,17.0,1.0,
256.0,7.0,1.0,
256.0,11.0,1.0,
256.0,5.0,1.0,
128.0,1186.0,1.0,
32.0,4.0,1.0,
32.0,9.0,1.0,
128.0,57.0,1.0,
128.0,22.0,1.0,
64.0,17.0,1.0,
16.0,2973.0,1.0,
16.0,14.0,1.0,
256.0,17.0,1.0,
128.0,64.0,1.0,
128.0,19.0,1.0,
64.0,20.0,1.0,
64.0,70.0,1.0,
32.0,42.0,1.0,
256.0,126.0,1.0,
64.0,3.0,1.0,
256.0,13.0,1.0,
32.0,19.0,1.0,
256.0,3960.0,1.0,
256.0,69.0,1.0,
64.0,18.0,1.0,
16.0,2549.0,1.0,
32.0,2.0,1.0,
128.0,1.0,1.0,
32.0,134.0,1.0,
32.0,47.0,1.0,
16.0,3912.0,1.0,
16.0,480.0,1.0,
64.0,8.0,1.0,
32.0,30.0,1.0,
256.0,176.0,1.0,
16.0,1.0,1.0,
64.0,2.0,1.0,
32.0,49.0,1.0,
256.0,17.0,1.0,
16.0,143.0,1.0,
32.0,90.0,1.0,
32.0,266.0,1.0,
16.0,4.0,1.0,
64.0,192.0,1.0,
128.0,38.0,1.0,
16.0,3142.0,1.0,
64.0,302.0,1.0,
16.0,1337.0,1.0,
64.0,4.0,1.0,
32.0,1239.0,1.0,
256.0,6.0,1.0,
16.0,2761.0,1.0,
32.0,290.0,1.0,
64.0,155.0,1.0,
16.0,152.0,1.0,
32.0,383.0,1.0,
256.0,1.0,1.0,
32.0,443.0,1.0,
32.0,657.0,1.0,
256.0,3.0,1.0,
64.0,56.0,1.0,
64.0,803.0,1.0,
32.0,8.0,1.0,
128.0,41.0,1.0,
64.0,67.0,1.0,
16.0,43.0,1.0,
16.0,414.0,1.0,
64.0,5.0,1.0,
16.0,1443.0,1.0,
256.0,1.0,1.0,
64.0,73.0,1.0,
16.0,3294.0,1.0,
64.0,221.0,1.0,
256.0,11.0,1.0,
16.0,48.0,1.0,
64.0,29.0,1.0,
256.0,18.0,1.0,
64.0,422.0,1.0,
64.0,25.0,1.0,
64.0,263.0,1.0,
32.0,181.0,1.0,
256.0,4.0,1.0,
128.0,9.0,1.0,
128.0,21.0,1.0,
32.0,148.0,1.0,
32.0,137.0,1.0,
16.0,1440.0,1.0,
128.0,77.0,1.0,
64.0,39.0,1.0,
16.0,366.0,1.0,
256.0,128.0,1.0,
256.0,40.0,1.0,
256.0,31.0,1.0,
128.0,1186.0,1.0,
128.0,296.0,1.0,
32.0,1428.0,1.0,
128.0,15.0,1.0,
32.0,7.0,1.0,
16.0,83.0,1.0,
64.0,94.0,1.0,
256.0,1909.0,1.0,
16.0,1.0,1.0,
256.0,400.0,1.0,
64.0,3.0,1.0,
16.0,2523.0,1.0,
32.0,15.0,1.0,
64.0,15.0,1.0,
64.0,61.0,1.0,
64.0,990.0,1.0,
32.0,939.0,1.0,
64.0,124.0,1.0,
256.0,2.0,1.0,
64.0,8.0,1.0,
16.0,4.0,1.0,
16.0,26.0,1.0,
16.0,535.0,1.0,
